META; english/championship/norwich-v-bristol-city; 2017-09-16 22:21:32 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; 11/5; ; 
Bristol City; ; ; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; 10/9; ; 
META; english/championship/norwich-v-bristol-city; 2017-09-17 02:21:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 17/20; 1; 17/20; ; 5/6; ; 5/6; 5/6; 11/13; 5/6; 5/6; ; 17/20; ; ; 10/11; ; ; 13/15; ; ; 11/13; ; ; 20/23; ; 8/13; ; 
Draw; 14/5; 23/10; 27/10; ; 11/4; ; 14/5; 11/4; 5/2; 13/5; 13/5; ; 27/10; ; ; 13/5; ; ; 5/2; ; ; 27/11; ; ; 13/5; ; 11/5; ; 
Bristol City; 14/5; 13/5; 31/10; ; 3; ; 31/10; 3; 13/4; 3; 3; ; 3; ; ; 29/10; ; ; 3; ; ; 16/5; ; ; 29/10; ; 21/10; ; 
META; english/championship/norwich-v-bristol-city; 2017-09-17 10:21:15 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 17/20; 1; 17/20; ; 5/6; ; 5/6; 4/5; 11/13; 5/6; 5/6; ; 17/20; ; ; 10/11; 11/13; ; 13/15; ; ; 11/13; ; ; 20/23; ; 8/13; ; 
Draw; 14/5; 23/10; 27/10; ; 11/4; ; 14/5; 11/4; 5/2; 13/5; 13/5; ; 27/10; ; ; 13/5; 11/4; ; 5/2; ; ; 27/11; ; ; 13/5; ; 11/5; ; 
Bristol City; 14/5; 13/5; 31/10; ; 3; ; 31/10; 16/5; 13/4; 3; 3; ; 3; ; ; 29/10; 14/5; ; 3; ; ; 16/5; ; ; 29/10; ; 9/4; ; 
META; english/championship/norwich-v-bristol-city; 2017-09-17 14:21:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 17/20; 10/11; 9/10; 5/6; 17/20; 17/20; 17/20; 5/6; 11/13; 11/13; 17/20; 20/23; 17/20; ; ; 10/11; 11/13; ; 13/15; 1; ; 11/13; ; ; 20/23; ; 4/7; ; 
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; ; ; 13/5; 11/4; ; 5/2; 27/10; ; 27/11; ; ; 13/5; ; 11/5; ; 
Bristol City; 14/5; 14/5; 3; 11/4; 3; 3; 31/10; 3; 13/4; 3; 29/10; 3; 3; ; ; 29/10; 14/5; ; 56/19; 3; ; 16/5; ; ; 29/10; ; 12/5; ; 
META; english/championship/norwich-v-bristol-city; 2017-09-17 18:21:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 17/20; 17/20; 9/10; 5/6; 17/20; 17/20; 20/23; 5/6; 11/13; 11/13; 17/20; 20/23; 17/20; ; ; 11/13; 11/13; ; 13/15; 1; 6/7; 11/13; ; 5/6; 20/23; ; 5/6; ; 
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 5/2; 27/10; 27/10; 13/5; 27/10; ; ; 27/10; 11/4; ; 28/11; 27/10; 11/4; 27/11; ; 14/5; 13/5; ; 13/5; ; 
Bristol City; 14/5; 3; 29/10; 11/4; 3; 3; 3; 3; 13/4; 29/10; 14/5; 3; 3; ; ; 29/10; 14/5; ; 3; 3; 13/5; 16/5; ; 3; 29/10; ; 14/5; ; 
META; english/championship/norwich-v-bristol-city; 2017-09-17 22:21:09 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 17/20; 17/20; 9/10; 5/6; 17/20; 17/20; 20/23; 5/6; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 11/13; ; 13/15; 49/50; 6/7; 11/13; ; 5/6; 20/23; ; 5/6; ; 
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 5/2; 27/10; 27/10; 13/5; 27/10; 14/5; 13/5; 27/10; 11/4; ; 28/11; 68/25; 11/4; 27/11; ; 14/5; 13/5; ; 5/2; ; 
Bristol City; 14/5; 3; 29/10; 11/4; 3; 3; 3; 3; 13/4; 29/10; 14/5; 3; 3; 3; 3; 29/10; 14/5; ; 3; 61/20; 13/5; 16/5; ; 3; 29/10; ; 14/5; ; 
META; english/championship/norwich-v-bristol-city; 2017-09-18 02:20:58 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 17/20; 17/20; 9/10; 5/6; 17/20; 17/20; 20/23; 5/6; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 11/13; ; 13/15; 49/50; 6/7; 11/13; ; 5/6; 20/23; ; 5/6; ; 
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 11/4; ; 28/11; 68/25; 11/4; 27/11; ; 14/5; 13/5; ; 5/2; ; 
Bristol City; 14/5; 3; 3; 11/4; 3; 3; 3; 3; 13/4; 29/10; 29/10; 3; 3; 3; 3; 29/10; 14/5; ; 3; 61/20; 13/5; 16/5; ; 3; 29/10; ; 14/5; ; 
META; english/championship/norwich-v-bristol-city; 2017-09-18 10:21:02 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 10/11; 5/6; 9/10; 10/11; 9/10; 5/6; 11/13; 10/11; 20/23; 20/23; 9/10; 17/20; 10/11; 10/11; 11/13; ; 13/15; 49/50; 6/7; 11/13; ; 9/10; 20/23; ; 5/6; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 14/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 11/4; ; 28/11; 68/25; 11/4; 27/11; ; 14/5; 13/5; ; 13/5; ; 
Bristol City; 14/5; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 3; 13/4; 14/5; 11/4; 3; 29/10; 3; 3; 29/10; 14/5; ; 56/19; 61/20; 13/5; 16/5; ; 14/5; 29/10; ; 3; ; 
META; english/championship/norwich-v-bristol-city; 2017-09-18 14:21:09 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 10/11; 5/6; 9/10; 10/11; 9/10; 5/6; 11/13; 10/11; 10/11; 20/23; 9/10; 17/20; 10/11; 10/11; 11/13; ; 13/15; 99/100; 6/7; 11/13; 19/20; 9/10; 20/23; ; 9/10; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 14/5; 11/4; 11/4; 45/17; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 11/4; 13/5; 13/5; 14/5; 13/5; ; 13/5; ; 
Bristol City; 14/5; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 3; 31/10; 14/5; 11/4; 3; 29/10; 3; 3; 29/10; 14/5; 3; 56/19; 61/20; 13/5; 3; 14/5; 14/5; 29/10; ; 3; ; 
META; english/championship/norwich-v-bristol-city; 2017-09-18 18:21:05 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 1; 5/6; 19/20; 9/10; 20/21; 10/11; 11/13; 19/20; 19/20; 20/21; 10/11; 20/21; 19/20; 19/20; 11/13; ; 19/20; 1; 39/40; 11/13; 19/20; 10/11; 20/21; ; 10/11; 4/5; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; ; 5/2; 21/10; 
Bristol City; 14/5; 14/5; 13/5; 11/4; 13/5; 29/10; 27/10; 11/4; 31/10; 13/5; 5/2; 13/5; 11/4; 29/10; 14/5; 11/4; 14/5; 3; 27/10; 59/20; 9/4; 3; 13/5; 14/5; 11/4; ; 14/5; 27/10; 
META; english/championship/norwich-v-bristol-city; 2017-09-18 22:21:03 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 1; 5/6; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; 19/20; 20/21; 21/20; 19/20; 9/10; 22/23; 1; 1; 39/40; 22/23; 1; 1; 1; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; 28/11; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; ; 5/2; 23/10; 
Bristol City; 14/5; 14/5; 13/5; 11/4; 13/5; 29/10; 13/5; 11/4; 27/10; 5/2; 12/5; 12/5; 13/5; 29/10; 5/2; 13/5; 11/4; 45/17; 28/11; 59/20; 9/4; 45/17; 13/5; 13/5; 13/5; ; 11/4; 13/5; 
META; english/championship/norwich-v-bristol-city; 2017-09-19 02:21:02 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Norwich; 10/11; 10/11; 1; 5/6; 19/20; 19/20; 1; 10/11; 39/40; 1; 1; 1; 19/20; 20/21; 21/20; 19/20; 9/10; 22/23; 1; 1; 39/40; 22/23; 1; 1; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 13/5; 13/5; 28/11; 11/4; 11/4; 13/5; 13/5; 11/4; 5/2; ; 5/2; 23/10; 
Bristol City; 14/5; 14/5; 13/5; 11/4; 13/5; 29/10; 13/5; 11/4; 27/10; 5/2; 12/5; 12/5; 13/5; 29/10; 5/2; 13/5; 11/4; 45/17; 28/11; 59/20; 9/4; 45/17; 13/5; 13/5; 13/5; ; 11/4; 13/5; 
