META; english/championship/wolves-v-barnsley; 2017-09-16 22:21:45 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; ; ; ; 9/4; ; 
Barnsley; ; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 21/4; ; ; ; 21/4; ; ; ; ; 13/8; ; 
META; english/championship/wolves-v-barnsley; 2017-09-17 02:21:36 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 4/9; 2/5; 1/2; ; 9/20; ; 1/2; 4/9; 1/2; 1/2; 1/2; ; 12/25; ; ; 4/9; ; 1/2; 17/35; ; ; 1/2; ; ; 7/15; ; 1/3; ; 
Wolves; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 47/100; 5/12; 5/11; ; 1/2; 7/15; ; 4/9; ; 
Draw; 10/3; 7/2; 17/5; 16/5; 10/3; 18/5; 18/5; 7/2; 3; 17/5; 10/3; 10/3; 7/2; 7/2; 15/4; 10/3; 10/3; 56/19; 17/5; 73/20; 18/5; 56/19; ; 7/2; 10/3; ; 7/2; ; 
Barnsley; 6; 6; 6; 9/2; 6; 11/2; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 59/10; 7; 26/5; 6; ; 11/2; 11/2; ; 6; ; 
META; english/championship/wolves-v-barnsley; 2017-09-18 14:21:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 47/100; 5/12; 5/11; 4/9; 1/2; 7/15; ; 4/9; ; 
Draw; 10/3; 7/2; 17/5; 16/5; 10/3; 18/5; 18/5; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 10/3; 17/5; 38/11; 73/20; 18/5; 17/5; 7/2; 7/2; 10/3; ; 7/2; ; 
Barnsley; 6; 6; 6; 9/2; 6; 11/2; 6; 6; 23/4; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 23/4; 76/13; 7; 26/5; 23/4; 11/2; 11/2; 11/2; ; 6; ; 
META; english/championship/wolves-v-barnsley; 2017-09-18 18:21:17 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 40/85; 1/2; 9/20; 12/25; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 3/7; 47/100; 5/12; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/11; 
Draw; 7/2; 7/2; 17/5; 16/5; 10/3; 7/2; 18/5; 7/2; 7/2; 17/5; 17/5; 10/3; 7/2; 7/2; 15/4; 7/2; 10/3; 17/5; 7/2; 37/10; 18/5; 17/5; 7/2; 7/2; 10/3; ; 7/2; 3; 
Barnsley; 13/2; 11/2; 6; 9/2; 6; 25/4; 6; 6; 23/4; 6; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 69/10; 26/5; 23/4; 11/2; 6; 11/2; ; 6; 23/5; 
META; english/championship/wolves-v-barnsley; 2017-09-18 22:21:15 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 40/85; 1/2; 9/20; 12/25; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 3/7; 47/100; 5/12; 5/11; 4/9; 4/9; 4/9; ; 4/9; 1/7; 
Draw; 7/2; 7/2; 17/5; 16/5; 10/3; 7/2; 18/5; 7/2; 7/2; 17/5; 17/5; 10/3; 7/2; 7/2; 15/4; 7/2; 10/3; 17/5; 7/2; 37/10; 18/5; 17/5; 7/2; 7/2; 10/3; ; 7/2; 3; 
Barnsley; 13/2; 11/2; 6; 9/2; 6; 25/4; 6; 6; 23/4; 6; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 69/10; 26/5; 23/4; 11/2; 6; 11/2; ; 6; 21/5; 
META; english/championship/wolves-v-barnsley; 2017-09-19 02:21:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 40/85; 2/5; 4/9; 12/25; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 21/50; 4/9; 4/9; 4/9; 4/9; 5/11; 7/17; 47/100; 5/12; 5/11; 4/9; 4/9; 4/9; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 17/5; 39/11; 37/10; 18/5; 17/5; 7/2; 19/5; 10/3; ; 7/2; 3; 
Barnsley; 13/2; 11/2; 6; 6; 6; 25/4; 6; 6; 23/4; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 23/4; 25/4; 69/10; 26/5; 23/4; 11/2; 6; 6; ; 31/5; 29/5; 
META; english/championship/wolves-v-barnsley; 2017-09-19 10:21:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 40/85; 2/5; 4/9; 12/25; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 21/50; 4/9; 4/9; 2/5; 4/9; 5/11; 7/17; 47/100; 5/12; 5/11; 4/9; 4/9; 4/9; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 17/5; 39/11; 37/10; 18/5; 17/5; 7/2; 19/5; 10/3; ; 7/2; 3; 
Barnsley; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 23/4; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 23/4; 25/4; 69/10; 26/5; 23/4; 6; 6; 6; ; 31/5; 29/5; 
META; english/championship/wolves-v-barnsley; 2017-09-19 14:21:20 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 40/85; 2/5; 4/9; 12/25; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 21/50; 4/9; 9/20; 2/5; 4/9; 5/11; 7/17; 47/100; 5/12; 5/11; 4/9; 4/9; 4/9; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 17/5; 39/11; 37/10; 18/5; 17/5; 7/2; 19/5; 10/3; ; 7/2; 3; 
Barnsley; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 23/4; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 23/4; 25/4; 69/10; 26/5; 23/4; 6; 6; 6; ; 31/5; 29/5; 
META; english/championship/wolves-v-barnsley; 2017-09-19 18:21:27 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 4/9; 2/5; 4/9; 12/25; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 2/5; 4/9; 5/11; 5/12; 43/100; 5/12; 5/11; 4/9; 4/9; 21/50; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 17/5; 18/5; 39/10; 18/5; 17/5; 19/5; 10/3; 7/2; ; 7/2; 3; 
Barnsley; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 23/4; 6; 6; 13/2; 6; 13/2; 6; 13/2; 6; 23/4; 13/2; 38/5; 26/5; 23/4; 6; 6; 13/2; ; 31/5; 29/5; 
META; english/championship/wolves-v-barnsley; 2017-09-19 22:21:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 4/9; 2/5; 4/9; 12/25; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 4/9; 5/11; 5/12; 43/100; 5/12; 5/11; 4/9; 4/9; 21/50; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 18/5; 7/2; 7/2; 10/3; 17/5; 18/5; 39/10; 18/5; 17/5; 19/5; 10/3; 7/2; ; 7/2; 10/3; 
Barnsley; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 23/4; 6; 6; 13/2; 6; 13/2; 6; 13/2; 6; 23/4; 13/2; 38/5; 26/5; 23/4; 6; 6; 13/2; ; 33/5; 5; 
META; english/championship/wolves-v-barnsley; 2017-09-20 02:21:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 40/85; 2/5; 4/9; 12/25; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 4/9; 5/11; 5/12; 9/20; 5/12; 5/11; 4/9; 4/9; 21/50; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 18/5; 7/2; 7/2; 10/3; 17/5; 18/5; 19/5; 18/5; 17/5; 19/5; 10/3; 7/2; ; 7/2; 3; 
Barnsley; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 23/4; 6; 6; 13/2; 6; 13/2; 6; 13/2; 6; 23/4; 13/2; 36/5; 26/5; 23/4; 6; 6; 13/2; ; 32/5; 29/5; 
META; english/championship/wolves-v-barnsley; 2017-09-20 10:21:25 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 40/85; 2/5; 4/9; 12/25; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 4/9; 5/11; 5/12; 9/20; 5/12; 5/11; 4/9; 4/9; 21/50; ; 2/5; ; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 18/5; 7/2; 7/2; 10/3; 17/5; 18/5; 19/5; 18/5; 17/5; 19/5; 10/3; 7/2; ; 7/2; ; 7/2
Barnsley; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 23/4; 6; 6; 13/2; 6; 13/2; 6; 13/2; 6; 23/4; 13/2; 36/5; 26/5; 23/4; 6; 6; 13/2; ; 32/5; ; 13/2
META; english/championship/wolves-v-barnsley; 2017-09-20 14:21:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 40/85; 2/5; 4/9; 12/25; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 4/9; 5/11; 5/12; 9/20; 5/12; 5/11; 4/9; 4/9; 21/50; ; 2/5; 2/5; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 18/5; 7/2; 7/2; 10/3; 17/5; 18/5; 19/5; 18/5; 17/5; 19/5; 10/3; 7/2; ; 7/2; 3; 7/2
Barnsley; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 23/4; 6; 6; 13/2; 6; 13/2; 6; 13/2; 6; 23/4; 13/2; 36/5; 26/5; 23/4; 6; 6; 13/2; ; 32/5; 29/5; 36/5
META; english/championship/wolves-v-barnsley; 2017-09-20 18:21:29 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 40/85; 2/5; 4/9; 17/40; 4/9; 2/5; 5/12; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 2/5; 2/5; 4/9; 9/20; 5/12; 2/5; 4/9; 4/9; 21/50; ; 4/9; 2/5; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 3; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 18/5; 7/2; 19/5; 7/2; 7/2; ; 7/2; 3; 7/2
Barnsley; 13/2; 6; 6; 6; 6; 7; 6; 6; 7; 6; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 7; 25/4; 36/5; 26/5; 7; 6; 6; 13/2; ; 32/5; 29/5; 34/5
META; english/championship/wolves-v-barnsley; 2017-09-20 22:22:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 40/85; 2/5; 4/9; 17/40; 4/9; 2/5; 5/12; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 2/5; 2/5; 5/12; 9/20; 5/12; 2/5; 4/9; 4/9; 21/50; ; 4/9; 2/5; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 19/5; 18/5; 7/2; 19/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
Barnsley; 13/2; 6; 6; 6; 6; 27/4; 6; 6; 7; 6; 6; 13/2; 6; 13/2; 6; 13/2; 25/4; 7; 27/4; 36/5; 26/5; 7; 6; 6; 13/2; ; 33/5; 6; 36/5
META; english/championship/wolves-v-barnsley; 2017-09-21 02:21:59 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 5/12; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 2/5; 2/5; 5/12; 9/20; 5/12; 2/5; 4/9; 4/9; 21/50; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 18/5; 10/3; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 19/5; 18/5; 7/2; 19/5; 7/2; 7/2; ; 7/2; 3; 7/2
Barnsley; 13/2; 6; 13/2; 6; 13/2; 27/4; 7; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 25/4; 7; 27/4; 36/5; 26/5; 7; 6; 6; 13/2; ; 33/5; 29/5; 36/5
META; english/championship/wolves-v-barnsley; 2017-09-21 10:22:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 5/12; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 2/5; 2/5; 7/17; 9/20; 5/12; 2/5; 4/9; 2/5; 21/50; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 18/5; 10/3; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 18/5; 7/2; 3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 19/5; 18/5; 7/2; 19/5; 7/2; 7/2; ; 10/3; 3; 7/2
Barnsley; 13/2; 6; 13/2; 6; 13/2; 27/4; 7; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 25/4; 7; 27/4; 36/5; 26/5; 7; 6; 6; 13/2; ; 31/5; 29/5; 13/2
META; english/championship/wolves-v-barnsley; 2017-09-21 14:22:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 5/12; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 2/5; 2/5; 5/12; 9/20; 5/12; 2/5; 4/9; 2/5; 21/50; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 18/5; 10/3; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 18/5; 7/2; 3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 19/5; 18/5; 7/2; 19/5; 7/2; 7/2; ; 10/3; 3; 7/2
Barnsley; 13/2; 6; 13/2; 6; 13/2; 27/4; 7; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 25/4; 7; 27/4; 36/5; 26/5; 7; 6; 6; 13/2; ; 31/5; 29/5; 33/5
META; english/championship/wolves-v-barnsley; 2017-09-21 18:22:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 4/9; 2/5; 4/9; 17/40; 9/20; 2/5; 5/12; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 2/5; 2/5; 5/12; 9/20; 4/9; 2/5; 4/9; 2/5; 21/50; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 18/5; 10/3; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 18/5; 7/2; 3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 19/5; 18/5; 7/2; 19/5; 7/2; 15/4; ; 10/3; 3; 7/2
Barnsley; 13/2; 6; 13/2; 6; 6; 27/4; 7; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 25/4; 7; 27/4; 36/5; 6; 7; 6; 6; 13/2; ; 6; 29/5; 33/5
META; english/championship/wolves-v-barnsley; 2017-09-21 22:22:26 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 4/9; 2/5; 2/5; 17/40; 9/20; 2/5; 5/12; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 2/5; 2/5; 5/12; 9/20; 4/9; 2/5; 4/9; 2/5; 21/50; ; 4/9; 2/5; 4/9
Draw; 7/2; 7/2; 18/5; 10/3; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 18/5; 7/2; 3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 19/5; 18/5; 7/2; 19/5; 7/2; 15/4; ; 7/2; 10/3; 7/2
Barnsley; 13/2; 6; 13/2; 6; 13/2; 27/4; 7; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 25/4; 7; 27/4; 36/5; 6; 7; 6; 6; 13/2; ; 7; 6; 33/5
META; english/championship/wolves-v-barnsley; 2017-09-22 02:22:09 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 4/9; 2/5; 2/5; 17/40; 9/20; 2/5; 5/12; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 2/5; 2/5; 2/5; 5/12; 9/20; 4/9; 2/5; 4/9; 2/5; 21/50; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 18/5; 7/2; 18/5; 7/2; 3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 19/5; 18/5; 7/2; 19/5; 7/2; 15/4; ; 7/2; 3; 7/2
Barnsley; 7; 6; 13/2; 6; 13/2; 27/4; 7; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 25/4; 7; 27/4; 36/5; 6; 7; 6; 6; 13/2; ; 32/5; 6; 33/5
META; english/championship/wolves-v-barnsley; 2017-09-22 10:22:12 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 4/9; 2/5; 2/5; 17/40; 9/20; 2/5; 5/12; 2/5; 2/5; 2/5; 1/2; 2/5; 4/9; 2/5; 2/5; 2/5; 7/18; 21/50; 4/9; 2/5; 4/9; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 7/2; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 18/5; 7/2; 18/5; 7/2; 3; 19/5; 7/2; 7/2; 7/2; 7/2; 62/17; 77/20; 18/5; 7/2; 19/5; 7/2; 15/4; ; 7/2; 10/3; 7/2
Barnsley; 7; 6; 13/2; 6; 13/2; 27/4; 7; 7; 7; 13/2; 13/2; 13/2; 6; 7; 13/2; 13/2; 25/4; 7; 29/4; 81/10; 6; 7; 13/2; 13/2; 7; ; 36/5; 32/5; 8
META; english/championship/wolves-v-barnsley; 2017-09-22 14:23:52 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 4/9; 2/5; 4/9; 17/40; 9/20; 9/20; 5/12; 2/5; 2/5; 2/5; 1/2; 4/9; 4/9; 2/5; 2/5; 2/5; 7/18; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 18/5; 10/3; 7/2; 15/4; 18/5; 10/3; 18/5; 7/2; 18/5; 7/2; 3; 19/5; 7/2; 7/2; 7/2; 7/2; 62/17; 15/4; 18/5; 7/2; 19/5; 7/2; 15/4; ; 7/2; 10/3; 7/2
Barnsley; 7; 6; 13/2; 6; 13/2; 27/4; 7; 13/2; 7; 13/2; 13/2; 13/2; 6; 15/2; 13/2; 13/2; 25/4; 7; 29/4; 15/2; 6; 7; 13/2; 13/2; 7; ; 36/5; 32/5; 8
META; english/championship/wolves-v-barnsley; 2017-09-22 18:22:35 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 4/9; 2/5; 4/9; 17/40; 9/20; 9/20; 5/12; 2/5; 4/9; 2/5; 1/2; 4/9; ; 2/5; 2/5; 2/5; 7/17; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 18/5; 7/2; 7/2; 15/4; 18/5; 10/3; 18/5; 7/2; 18/5; 7/2; 3; 19/5; ; 7/2; 7/2; 7/2; 18/5; 15/4; 37/10; 7/2; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
