META; english/championship/norwich-v-qpr; 2017-08-12 22:21:35 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich; 4/6; ; ; ; 7/10; ; 7/10; ; 4/5; ; ; ; 4/6; ; ; 8/11; ; 4/5; 14/19; ; ; 4/5; ; ; 7/10; ; ; ; 
QPR; 15/4; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 7/2; 37/10; 7/2; 18/5; 7/2; 7/2; 4; ; 15/4; ; 18/5; 62/17; 4; ; 18/5; 15/4; 7/2; 7/2; ; 7/2; ; 
META; english/championship/norwich-v-qpr; 2017-08-13 18:20:48 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich; 8/11; 3/4; 5/6; 4/5; 8/11; 7/10; 4/5; 8/11; 3/4; 5/6; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; ; 14/19; ; 83/100; 9/11; 14/19; 5/6; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 5/2; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 29/10; 11/4; 27/10; ; 45/17; ; 14/5; 11/4; 45/17; 13/5; 14/5; 5/2; ; 13/5; ; 
QPR; 15/4; 7/2; 16/5; 3; 7/2; 10/3; 33/10; 7/2; 37/10; 16/5; 16/5; 10/3; 10/3; 19/5; 10/3; 10/3; ; 18/5; ; 15/4; 14/5; 18/5; 10/3; 10/3; 10/3; ; 10/3; ; 
META; english/championship/norwich-v-qpr; 2017-08-13 22:20:42 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich; 8/11; 3/4; 5/6; 4/5; 8/11; 7/10; 4/5; 8/11; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 14/19; 4/5; 21/25; 9/11; 14/19; 5/6; 5/6; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 14/5; 27/10; 5/2; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 29/10; 11/4; 27/10; 27/10; 45/17; 45/17; 72/25; 11/4; 45/17; 13/5; 14/5; 13/5; ; 13/5; ; 14/5
QPR; 15/4; 7/2; 16/5; 3; 7/2; 10/3; 33/10; 7/2; 37/10; 16/5; 13/4; 10/3; 16/5; 19/5; 10/3; 10/3; 16/5; 18/5; 38/11; 71/20; 14/5; 18/5; 10/3; 3; 10/3; ; 10/3; ; 7/2
META; english/championship/norwich-v-qpr; 2017-08-14 02:20:30 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich; 8/11; 5/6; 5/6; 4/5; 8/11; 7/10; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 21/25; 9/11; 4/5; 5/6; 5/6; 4/5; ; 5/6; ; 5/6
Draw; 13/5; 13/5; 27/10; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 29/10; 11/4; 27/10; 27/10; 27/10; 27/10; 72/25; 11/4; 27/10; 13/5; 14/5; 13/5; ; 27/10; ; 14/5
QPR; 15/4; 16/5; 16/5; 3; 7/2; 10/3; 33/10; 7/2; 33/10; 16/5; 13/4; 10/3; 16/5; 18/5; 10/3; 10/3; 16/5; 13/4; 57/17; 71/20; 14/5; 13/4; 10/3; 3; 10/3; ; 10/3; ; 7/2
META; english/championship/norwich-v-qpr; 2017-08-14 10:20:29 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich; 5/6; 5/6; 5/6; 4/5; 4/5; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 5/6; 17/20; 11/14; 4/5; 5/6; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 27/10; 13/5; 71/25; 11/4; 27/10; 13/5; 14/5; 13/5; ; 27/10; ; 14/5
QPR; 15/4; 16/5; 10/3; 3; 7/2; 10/3; 33/10; 7/2; 33/10; 13/4; 13/4; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 13/4; 17/5; 71/20; 56/19; 13/4; 10/3; 3; 10/3; ; 3; ; 7/2
META; english/championship/norwich-v-qpr; 2017-08-14 14:21:02 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich; 17/20; 4/5; 5/6; 5/6; 4/5; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 7/9; 4/5; 5/6; 21/25; 11/14; 4/5; 3/4; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 27/10; 73/25; 11/4; 27/10; 27/10; 14/5; 13/5; ; 27/10; 12/5; 14/5
QPR; 7/2; 16/5; 10/3; 16/5; 7/2; 33/10; 33/10; 10/3; 33/10; 16/5; 13/4; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 13/4; 7/2; 56/19; 13/4; 7/2; 3; 16/5; ; 3; 3; 7/2
META; english/championship/norwich-v-qpr; 2017-08-14 18:21:05 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 17/20; 4/5; 5/6; 5/6; 4/5; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 7/9; 4/5; 5/6; 17/20; 9/11; 4/5; 3/4; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 5/2; 11/4; 29/10; 11/4; 11/4; 27/10; 27/10; 27/10; 73/25; 14/5; 27/10; 27/10; 14/5; 13/5; ; 27/10; 12/5; 14/5
QPR; 7/2; 16/5; 16/5; 16/5; 7/2; 10/3; 33/10; 10/3; 33/10; 16/5; 13/4; 10/3; 16/5; 7/2; 16/5; 10/3; 16/5; 13/4; 13/4; 69/20; 16/5; 13/4; 7/2; 3; 16/5; ; 3; 3; 7/2
META; english/championship/norwich-v-qpr; 2017-08-14 22:21:13 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 17/20; 4/5; 4/5; 5/6; 4/5; 33/40; 20/23; 8/11; 9/11; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 7/9; 11/14; ; 21/25; 9/11; 11/14; 3/4; 5/6; 4/5; ; 4/5; 8/11; 5/6
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 5/2; 11/4; 29/10; 11/4; 14/5; 27/10; 45/17; ; 73/25; 14/5; 45/17; 27/10; 14/5; 13/5; ; 27/10; 12/5; 14/5
QPR; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 17/5; 16/5; 13/4; 10/3; 16/5; 7/2; 16/5; 10/3; 16/5; 57/17; ; 7/2; 16/5; 57/17; 7/2; 3; 16/5; ; 3; 3; 7/2
META; english/championship/norwich-v-qpr; 2017-08-15 02:20:59 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 20/23; 8/11; 9/11; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 7/9; 11/14; 5/6; 21/25; 9/11; 11/14; 3/4; 5/6; 4/5; ; 4/5; 8/11; 5/6
Draw; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 5/2; 11/4; 29/10; 11/4; 14/5; 27/10; 45/17; 45/17; 73/25; 14/5; 45/17; 27/10; 14/5; 13/5; ; 27/10; 12/5; 14/5
QPR; 7/2; 3; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 17/5; 16/5; 13/4; 10/3; 16/5; 7/2; 16/5; 10/3; 16/5; 57/17; 33/10; 7/2; 16/5; 57/17; 7/2; 3; 16/5; ; 10/3; 3; 7/2
META; english/championship/norwich-v-qpr; 2017-08-15 10:21:06 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 17/20; 5/6; 4/5; 5/6; 4/5; 33/40; 20/23; 8/11; 9/11; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 7/9; 11/14; 5/6; 83/100; 9/11; 11/14; 3/4; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 5/2; 11/4; 29/10; 11/4; 14/5; 27/10; 45/17; 45/17; 29/10; 14/5; 45/17; 27/10; 14/5; 13/5; ; 27/10; 12/5; 14/5
QPR; 7/2; 3; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 17/5; 16/5; 13/4; 10/3; 16/5; 7/2; 16/5; 10/3; 16/5; 57/17; 13/4; 18/5; 16/5; 57/17; 7/2; 3; 16/5; ; 3; 3; 7/2
META; english/championship/norwich-v-qpr; 2017-08-15 14:21:08 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 17/20; 5/6; 4/5; 4/5; 4/5; 33/40; 20/23; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 7/9; 7/9; 5/6; 83/100; 9/11; 7/9; 3/4; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 27/10; 5/2; 11/4; 29/10; 11/4; 14/5; 27/10; 27/10; 45/17; 29/10; 14/5; 27/10; 27/10; 14/5; 11/4; ; 13/5; 5/2; 14/5
QPR; 7/2; 3; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 17/5; 16/5; 13/4; 10/3; 16/5; 7/2; 16/5; 10/3; 16/5; 57/17; 33/10; 18/5; 16/5; 57/17; 7/2; 3; 16/5; ; 3; 3; 7/2
META; english/championship/norwich-v-qpr; 2017-08-15 18:21:07 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; ; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 7/9; 7/9; 4/5; 79/100; 13/17; 7/9; 3/4; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 11/4; ; 14/5; 13/5; 14/5; 3; 3; 29/10; 27/10; 27/10; 27/10; 3; 3; 27/10; 27/10; 14/5; 11/4; ; 14/5; 5/2; 14/5
QPR; 15/4; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 7/2; 17/5; ; 17/5; 7/2; 7/2; 19/5; 10/3; 7/2; 16/5; 57/17; 17/5; 37/10; 57/17; 57/17; 7/2; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/championship/norwich-v-qpr; 2017-08-15 22:21:06 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 7/9; 7/9; 4/5; 79/100; 13/17; 7/9; 4/5; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 3; 3; 29/10; 27/10; 27/10; 27/10; 3; 3; 27/10; 11/4; 14/5; 11/4; ; 14/5; 27/10; 14/5
QPR; 15/4; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 7/2; 17/5; 10/3; 17/5; 7/2; 7/2; 19/5; 10/3; 7/2; 16/5; 57/17; 17/5; 37/10; 57/17; 57/17; 10/3; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/norwich-v-qpr; 2017-08-16 02:20:47 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 7/9; 7/9; 4/5; 79/100; 7/9; 7/9; 4/5; 4/5; 4/5; ; 8/11; 4/5; 8/11
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 3; 3; 29/10; 27/10; 27/10; 27/10; 3; 14/5; 27/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
QPR; 15/4; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 17/5; 7/2; 7/2; 19/5; 10/3; 7/2; 16/5; 57/17; 17/5; 37/10; 57/17; 57/17; 7/2; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/norwich-v-qpr; 2017-08-16 10:20:36 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; ; 3/4; 8/11; 7/10; 3/4; 8/11; 4/5; 7/9; 7/9; 10/13; 19/25; 13/17; 7/9; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; ; 29/10; 3; 59/20; 3; 3; 29/10; 27/10; 27/10; 27/10; 61/20; 14/5; 27/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
QPR; 15/4; 10/3; 7/2; 16/5; 7/2; 18/5; 18/5; 7/2; 17/5; ; 18/5; 10/3; 15/4; 19/5; 7/2; 7/2; 16/5; 57/17; 7/2; 39/10; 7/2; 57/17; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/norwich-v-qpr; 2017-08-16 14:20:41 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 13/18; 13/18; 10/13; 77/100; 3/4; 13/18; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 37/13; 29/10; 3; 14/5; 59/20; 3; 3; 29/10; 14/5; 14/5; 11/4; 3; 37/13; 14/5; 11/4; 3; 11/4; ; 14/5; 14/5; 14/5
QPR; 18/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 18/5; 10/3; 15/4; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 77/20; 62/17; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/norwich-v-qpr; 2017-08-16 18:20:56 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Norwich ; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 13/18; 13/18; 10/13; 77/100; 14/19; 13/18; 3/4; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 29/10; 29/10; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 37/13; 29/10; 3; 11/4; 59/20; 3; 3; 3; 29/10; 14/5; 14/5; 3; 56/19; 14/5; 14/5; 3; 11/4; ; 14/5; 3; 3
QPR; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 37/10; 7/2; 18/5; 7/2; 15/4; 19/5; 7/2; 7/2; 10/3; 18/5; 39/11; 77/20; 38/11; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/norwich-v-qpr; 2017-08-16 22:21:00 GMT+3; 2017-08-16 19:45; In Play; Xlenovo
Norwich; 10/11; 10/11; 19/20; 10/11; 1; 9/10; 10/11; 1; 7/8; 10/11; ; 4/5; 19/20; ; ; ; 21/20; ; 5/6; ; ; ; 10/11; ; 10/11; ; 5/6; 10/11; 10/11
Draw; 9/4; 2; 43/20; 11/5; 12/5; 21/10; 11/5; 2; 23/10; 21/10; ; 11/5; 11/5; ; ; ; 37/19; ; 5/2; ; ; ; 21/10; ; 21/10; ; 5/2; 12/5; 23/10
QPR; 10/3; 10/3; 17/5; 17/5; 3; 33/10; 10/3; 16/5; 13/4; 10/3; ; 16/5; 7/2; ; ; ; 29/10; ; 33/10; ; ; ; 7/2; ; 10/3; ; 7/2; 7/2; 7/2
