META; english/championship/hull-v-brentford; 2017-12-03 02:21:13 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Hull; ; 19/10; ; ; ; 6/4; 6/4; 7/5; 7/5; ; 7/5; ; ; ; ; 7/5; ; 7/5; ; ; 7/5; ; 31/20; 6/4; 7/5; ; 23/20; ; 
Brentford; ; 11/8; ; ; ; 19/10; 17/10; 9/5; 9/5; ; 15/8; ; ; ; ; 15/8; ; 7/4; ; ; 9/5; ; 7/4; 7/4; 9/5; ; 7/4; ; 
Draw; ; 23/10; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 12/5; ; ; ; ; 5/2; ; 12/5; ; ; 27/11; ; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/hull-v-brentford; 2017-12-03 10:21:23 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Brentford; ; 11/8; ; ; ; 9/5; 17/10; 17/10; 9/5; ; 15/8; 7/4; ; ; ; 7/4; ; 7/4; ; ; 9/5; ; 7/4; 17/10; 7/4; ; 20/21; ; 
Hull; ; 19/10; ; ; ; 8/5; 8/5; 6/4; 7/5; ; 7/5; 31/20; ; ; ; 8/5; ; 23/17; ; ; 7/5; ; 31/20; 31/20; 7/5; ; 27/20; ; 
Draw; ; 23/10; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; ; 12/5; ; 12/5; ; ; 27/11; ; 12/5; 12/5; 27/11; ; 21/10; ; 
META; english/championship/hull-v-brentford; 2017-12-03 14:21:33 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Brentford; 13/8; 11/8; 17/11; 8/5; ; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 31/20; ; 31/20; 13/8; 8/5; ; 8/5; ; 7/5; 13/8; 13/8; 31/20; 31/20; 8/5; ; 10/9; ; 
Hull; 13/8; 19/10; 8/5; 13/8; ; 17/10; 17/10; 13/8; 17/11; 8/5; 6/4; 17/10; ; 13/8; 13/8; 17/10; ; 8/5; ; 16/11; 17/11; 13/8; 13/8; 33/20; 28/17; ; 6/4; ; 
Draw; 23/10; 23/10; 5/2; 12/5; ; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; ; 9/4; ; 13/5; 27/11; 5/2; 13/5; 49/20; 9/4; ; 11/5; ; 
META; english/championship/hull-v-brentford; 2017-12-03 18:20:36 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Brentford; ; 11/8; 6/4; 8/5; ; 13/8; 8/5; 8/5; 8/5; 6/4; 13/8; 31/20; ; 31/20; 8/5; 8/5; ; 8/5; ; 7/5; 17/11; 13/8; 31/20; 31/20; 8/5; ; 23/20; ; 
Hull; ; 9/5; 8/5; 13/8; ; 17/10; 17/10; 13/8; 17/10; 8/5; 6/4; 13/8; ; 13/8; 13/8; 17/10; ; 28/17; ; 16/11; 28/17; 13/8; 13/8; 33/20; 17/10; ; 13/8; ; 
Draw; ; 13/5; 5/2; 12/5; ; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; ; 13/5; 5/2; 5/2; ; 23/10; ; 13/5; 40/17; 5/2; 13/5; 49/20; 23/10; ; 21/10; ; 
META; english/championship/hull-v-brentford; 2017-12-03 22:21:31 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Brentford; ; 11/8; 16/11; 8/5; ; 13/8; 8/5; 6/4; 8/5; 29/20; 13/8; 6/4; ; 6/4; 8/5; 8/5; ; 8/5; ; 17/13; 17/11; 8/5; 6/4; 31/20; 8/5; ; 27/20; ; 
Hull; ; 9/5; 17/10; 13/8; ; 9/5; 17/10; 17/10; 17/10; 33/20; 6/4; 17/10; ; 17/10; 13/8; 17/10; ; 17/10; ; 20/13; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; ; 13/5; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 23/10; ; 45/17; 40/17; 5/2; 13/5; 49/20; 23/10; ; 9/4; ; 
META; english/championship/hull-v-brentford; 2017-12-04 02:21:18 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Brentford; ; 11/8; 16/11; 8/5; ; 13/8; 8/5; 6/4; 8/5; 29/20; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; ; 8/5; ; 17/13; 17/11; 8/5; 6/4; 31/20; 8/5; ; 10/9; ; 
