META; english/championship/millwall-v-ipswich; 2017-08-12 18:21:29 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/millwall-v-ipswich; 2017-08-12 22:21:30 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Millwall; 23/20; ; ; ; 23/20; ; 6/5; ; 5/4; ; ; ; 23/20; ; ; 6/5; ; 5/4; 6/5; ; ; 5/4; ; ; 6/5; ; ; ; 
Ipswich; 11/5; ; ; ; 11/5; ; 9/4; ; 21/10; ; ; ; 9/4; ; ; 9/4; ; 21/10; 28/13; ; ; 21/10; ; ; 11/5; ; ; ; 
Draw; 5/2; ; ; ; 5/2; ; 5/2; ; 12/5; ; ; ; 5/2; ; ; 13/5; ; 23/10; 27/11; ; ; 40/17; ; ; 12/5; ; ; ; 
META; english/championship/millwall-v-ipswich; 2017-08-13 02:20:40 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Millwall; 23/20; 6/5; ; 11/10; 23/20; ; 23/20; 6/5; 11/10; ; ; 6/5; 23/20; ; ; 6/5; ; 11/10; 15/13; ; ; 11/10; ; ; 11/10; ; ; ; 
Ipswich; 11/5; 11/5; ; 21/10; 11/5; ; 23/10; 11/5; 40/17; ; ; 23/10; 9/4; ; ; 23/10; ; 40/17; 23/10; ; ; 40/17; ; ; 11/5; ; ; ; 
Draw; 5/2; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; 27/11; ; ; 23/10; 5/2; ; ; 5/2; ; 12/5; 5/2; ; ; 12/5; ; ; 12/5; ; ; ; 
META; english/championship/millwall-v-ipswich; 2017-08-13 10:20:44 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Millwall; 23/20; 6/5; ; 11/10; 23/20; ; 23/20; 6/5; 11/10; ; ; 6/5; 23/20; ; ; 6/5; ; 11/10; 15/13; ; ; 11/10; ; 6/5; 11/10; ; ; ; 
Ipswich; 11/5; 11/5; ; 21/10; 11/5; ; 23/10; 11/5; 40/17; ; ; 23/10; 9/4; ; ; 23/10; ; 40/17; 23/10; ; ; 40/17; ; 9/4; 11/5; ; ; ; 
Draw; 5/2; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; 27/11; ; ; 23/10; 5/2; ; ; 5/2; ; 12/5; 5/2; ; ; 12/5; ; 5/2; 12/5; ; ; ; 
META; english/championship/millwall-v-ipswich; 2017-08-13 14:21:44 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Millwall; 11/10; 6/5; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 15/13; 23/20; 11/10; 11/10; ; ; 15/13; ; 8/7; 15/13; 6/5; ; 8/7; 6/5; 11/10; 11/10; ; ; ; 
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 21/10; 23/10; 5/2; 12/5; 21/10; 11/5; 21/10; 23/10; ; ; 12/5; ; 40/17; 40/17; 12/5; ; 40/17; 9/4; 23/10; 23/10; ; ; ; 
Ipswich; 12/5; 23/10; 13/5; 21/10; 12/5; 23/10; 27/10; 11/5; 12/5; 13/5; 13/5; 5/2; 51/20; ; ; 5/2; ; 40/17; 27/11; 27/10; ; 40/17; 12/5; 13/5; 12/5; ; ; ; 
META; english/championship/millwall-v-ipswich; 2017-08-13 18:20:43 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Millwall; 11/10; 6/5; 6/5; 23/20; 11/10; 11/10; 23/20; 11/10; 15/13; 15/13; 23/20; 11/10; 11/10; ; 23/20; 15/13; ; 8/7; ; 6/5; 9/8; 8/7; 6/5; 11/10; 6/5; ; ; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 21/10; 23/10; 23/10; 12/5; 21/10; 11/5; 21/10; 23/10; ; 9/4; 23/10; ; 40/17; ; 12/5; 9/4; 40/17; 9/4; 23/10; 11/5; ; ; ; 
Ipswich; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 51/20; ; 13/5; 12/5; ; 40/17; ; 27/10; 23/10; 40/17; 12/5; 13/5; 12/5; ; ; ; 
META; english/championship/millwall-v-ipswich; 2017-08-13 22:20:37 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Millwall; 11/10; 6/5; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 15/13; 15/13; 23/20; 11/10; 11/10; ; 23/20; 15/13; 11/10; 8/7; 15/13; 59/50; 9/8; 8/7; 6/5; 11/10; 11/10; ; ; ; 23/20
Draw; 5/2; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 23/10; 12/5; 21/10; 11/5; 21/10; 23/10; ; 9/4; 23/10; 11/5; 40/17; 23/10; 119/50; 9/4; 40/17; 9/4; 23/10; 11/5; ; ; ; 23/10
Ipswich; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 27/10; 5/2; 12/5; 5/2; 13/5; 12/5; 51/20; ; 13/5; 12/5; 5/2; 40/17; 28/11; 69/25; 23/10; 40/17; 12/5; 13/5; 12/5; ; ; ; 11/4
