META; english/championship/norwich-v-burton; 2017-09-05 02:22:41 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 3; ; ; ; 13/4; ; ; ; ; 9/4; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 23/5; ; ; ; 19/4; ; ; ; ; 6/4; ; 
META; english/championship/norwich-v-burton; 2017-09-06 22:22:28 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 3; ; ; ; 13/4; ; ; ; ; 9/4; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 23/5; ; ; ; 19/4; ; ; ; ; 6/4; ; 
META; english/championship/norwich-v-burton; 2017-09-07 02:22:18 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 3; ; ; ; 13/4; ; ; ; ; 9/4; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 23/5; ; ; ; 19/4; ; ; ; ; 6/4; ; 
META; english/championship/norwich-v-burton; 2017-09-07 10:22:16 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 3; ; ; ; 13/4; ; ; ; ; 9/4; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 23/5; ; ; ; 19/4; ; ; ; ; 10/9; ; 
META; english/championship/norwich-v-burton; 2017-09-07 14:23:32 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 3; ; ; ; 13/4; ; ; ; ; 9/4; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 23/5; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-07 22:22:48 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 3; ; ; ; 13/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 23/5; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-08 02:22:56 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 3; ; ; ; 13/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 23/5; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-08 10:22:36 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 3; ; ; ; 13/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 23/5; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-08 14:22:25 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 3; ; ; ; 13/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 23/5; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-08 18:22:33 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 13/4; ; ; ; 13/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 19/4; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-08 22:22:50 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 13/4; ; ; ; 13/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 19/4; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-09 02:22:32 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 13/4; ; ; ; 13/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 19/4; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-09 10:22:36 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 13/4; ; ; ; 13/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 19/4; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-09 14:22:48 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 13/4; ; ; ; 13/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 19/4; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-09 18:22:31 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; 1/2; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; 13/4; ; ; ; 13/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 19/4; ; ; ; 19/4; ; ; ; ; 8/5; ; 
META; english/championship/norwich-v-burton; 2017-09-09 22:21:48 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 4/7; 8/15; ; 4/9; 4/7; ; 11/20; ; 1/2; ; ; ; 11/20; ; ; 4/7; ; 1/2; 5/9; 11/20; ; 1/2; ; ; 5/9; ; 4/9; ; 
Draw; 3; 3; ; 3; 3; ; 16/5; ; 33/10; ; ; ; 3; ; ; 16/5; ; 13/4; 16/5; 33/10; ; 13/4; ; ; 3; ; 5/2; ; 
Burton; 9/2; 9/2; ; 11/2; 9/2; ; 5; ; 21/4; ; ; ; 5; ; ; 5; ; 21/4; 49/10; 6; ; 21/4; ; ; 9/2; ; 7/2; ; 
META; english/championship/norwich-v-burton; 2017-09-10 02:21:33 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 4/7; 8/15; ; 4/9; 8/15; ; 8/15; ; 1/2; ; ; ; 8/15; ; ; 8/15; ; 1/2; 5/9; 11/20; ; 1/2; ; ; 5/9; ; 4/9; ; 
Draw; 3; 3; ; 3; 3; ; 16/5; ; 33/10; ; ; ; 3; ; ; 31/10; ; 13/4; 16/5; 33/10; ; 13/4; ; ; 3; ; 5/2; ; 
Burton; 9/2; 5; ; 11/2; 5; ; 21/4; ; 21/4; ; ; ; 21/4; ; ; 5; ; 21/4; 94/19; 6; ; 21/4; ; ; 5; ; 4; ; 
META; english/championship/norwich-v-burton; 2017-09-10 10:21:22 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 4/7; 8/15; ; 4/9; 8/15; ; 8/15; 1/2; 1/2; ; ; 8/15; 8/15; ; ; 8/15; ; 1/2; 8/15; 11/20; ; 1/2; ; 8/15; 8/15; ; 4/9; ; 
Draw; 3; 3; ; 3; 3; ; 16/5; 16/5; 33/10; ; ; 16/5; 3; ; ; 31/10; ; 13/4; 16/5; 33/10; ; 13/4; ; 3; 16/5; ; 13/5; ; 
Burton; 9/2; 5; ; 11/2; 5; ; 21/4; 5; 21/4; ; ; 5; 21/4; ; ; 5; ; 21/4; 5; 6; ; 21/4; ; 5; 5; ; 4; ; 
META; english/championship/norwich-v-burton; 2017-09-10 14:21:34 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 2/5; 8/15; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; 21/50; 40/85; 9/20; 4/9; ; 4/9; 7/15; 47/100; 2/5; 4/9; 1/2; 4/9; 7/15; ; 4/9; 2/5; 
Draw; 7/2; 3; 7/2; 3; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 15/4; 19/5; 10/3; 10/3; ; 57/17; 38/11; 37/10; 15/4; 57/17; 10/3; 19/5; 10/3; ; 10/3; 3; 
Burton; 13/2; 5; 6; 11/2; 6; 25/4; 13/2; 6; 6; 6; 13/2; 11/2; 6; 13/2; 13/2; 6; ; 6; 76/13; 69/10; 27/5; 6; 11/2; 6; 6; ; 28/5; 26/5; 
META; english/championship/norwich-v-burton; 2017-09-10 18:21:21 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 5/11; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; ; 4/9; 5/11; 47/100; 2/5; 4/9; 4/9; 4/9; 7/15; ; 4/9; 2/5; 
Draw; 7/2; 7/2; 18/5; 3; 7/2; 19/5; 15/4; 7/2; 17/5; 7/2; 18/5; 7/2; 15/4; 19/5; 10/3; 7/2; ; 57/17; 38/11; 37/10; 15/4; 57/17; 7/2; 19/5; 10/3; ; 7/2; 3; 
Burton; 13/2; 6; 13/2; 11/2; 6; 6; 13/2; 6; 6; 13/2; 13/2; 11/2; 6; 13/2; 13/2; 6; ; 6; 6; 69/10; 27/5; 6; 6; 6; 11/2; ; 31/5; 6; 
META; english/championship/norwich-v-burton; 2017-09-10 22:21:25 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/11; 4/9; 4/9; 23/50; 5/12; 4/9; 4/9; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 7/2; 7/2; 3; 7/2; 19/5; 18/5; 7/2; 17/5; 7/2; 18/5; 10/3; 15/4; 19/5; 10/3; 7/2; 17/5; 57/17; 38/11; 18/5; 62/17; 57/17; 7/2; 19/5; 10/3; ; 7/2; 3; 
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 11/2; 6; 6; 37/5; 51/10; 6; 6; 6; 6; ; 31/5; 29/5; 
META; english/championship/norwich-v-burton; 2017-09-11 02:21:21 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 5/11; 2/5; 4/9; 2/5; 21/50; 4/9; 4/9; 2/5; 5/11; 4/9; 7/17; 11/25; 5/12; 4/9; 4/9; 4/9; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 7/2; 18/5; 3; 10/3; 19/5; 18/5; 7/2; 17/5; 7/2; 18/5; 15/4; 15/4; 18/5; 7/2; 7/2; 17/5; 57/17; 62/17; 19/5; 62/17; 57/17; 7/2; 19/5; 7/2; ; 7/2; 3; 7/2
Burton; 13/2; 6; 6; 11/2; 13/2; 6; 7; 6; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 11/2; 6; 27/4; 15/2; 51/10; 6; 6; 6; 6; ; 33/5; 6; 13/2
META; english/championship/norwich-v-burton; 2017-09-11 10:21:20 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 5/11; 2/5; 4/9; 2/5; 21/50; 4/9; 4/9; 2/5; 5/11; 4/9; 7/17; 11/25; 5/12; 4/9; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 7/2; 15/4; 3; 7/2; 19/5; 4; 7/2; 17/5; 7/2; 18/5; 15/4; 15/4; 18/5; 7/2; 7/2; 17/5; 57/17; 37/10; 19/5; 62/17; 57/17; 7/2; 19/5; 7/2; ; 7/2; 3; 7/2
Burton; 13/2; 6; 13/2; 11/2; 13/2; 6; 7; 6; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 11/2; 6; 13/2; 15/2; 51/10; 6; 6; 6; 6; ; 33/5; 6; 13/2
META; english/championship/norwich-v-burton; 2017-09-11 14:21:24 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 5/12; 4/11; 3/8; 41/100; 2/5; 4/11; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 7/2; 19/5; 7/2; 18/5; 19/5; 4; 7/2; 39/10; 18/5; 15/4; 7/2; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 50/13; 79/20; 15/4; 19/5; 7/2; 19/5; 7/2; ; 7/2; 10/3; 4
Burton; 13/2; 11/2; 15/2; 7; 13/2; 13/2; 15/2; 7; 15/2; 7; 13/2; 7; 7; 7; 6; 7; 6; 7; 7; 81/10; 27/5; 7; 6; 13/2; 13/2; ; 7; 31/5; 38/5
META; english/championship/norwich-v-burton; 2017-09-11 18:21:23 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 7/19; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 5/12; 4/11; 7/19; 2/5; 4/9; 4/11; 4/9; 2/5; 4/11; ; 2/5; 4/11; 2/5
Draw; 4; 19/5; 19/5; 7/2; 18/5; 19/5; 4; 7/2; 39/10; 15/4; 15/4; 7/2; 4; 4; 15/4; 15/4; 7/2; 19/5; 39/10; 4; 75/19; 19/5; 7/2; 19/5; 15/4; ; 7/2; 7/2; 4
Burton; 8; 13/2; 15/2; 7; 7; 13/2; 15/2; 7; 15/2; 7; 13/2; 7; 8; 15/2; 7; 15/2; 6; 7; 15/2; 42/5; 11/2; 7; 6; 13/2; 7; ; 38/5; 33/5; 41/5
META; english/championship/norwich-v-burton; 2017-09-11 22:21:24 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 7/19; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 2/5; 5/12; 6/17; 7/19; 43/100; 2/5; 6/17; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 19/5; 19/5; 7/2; 18/5; 19/5; 4; 7/2; 39/10; 18/5; 18/5; 7/2; 4; 4; 15/4; 15/4; 7/2; 19/5; 50/13; 79/20; 4; 19/5; 7/2; 19/5; 7/2; ; 7/2; 10/3; 7/2
Burton; 8; 13/2; 7; 7; 7; 13/2; 15/2; 7; 15/2; 13/2; 13/2; 7; 8; 15/2; 6; 7; 6; 15/2; 15/2; 37/5; 31/5; 15/2; 6; 13/2; 13/2; ; 7; 33/5; 15/2
META; english/championship/norwich-v-burton; 2017-09-12 02:21:17 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 4/9; 4/11; 7/19; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 2/5; 5/12; 6/17; 3/8; 43/100; 2/5; 6/17; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 15/4; 19/5; 7/2; 18/5; 19/5; 4; 7/2; 39/10; 18/5; 15/4; 15/4; 4; 4; 15/4; 15/4; 7/2; 19/5; 50/13; 41/10; 4; 19/5; 7/2; 19/5; 15/4; ; 7/2; 7/2; 4
Burton; 8; 13/2; 7; 7; 7; 13/2; 7; 7; 15/2; 13/2; 13/2; 6; 8; 15/2; 6; 7; 6; 15/2; 7; 7; 31/5; 15/2; 6; 13/2; 13/2; ; 37/5; 33/5; 36/5
META; english/championship/norwich-v-burton; 2017-09-12 10:21:17 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 4/9; 4/11; 7/19; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 5/12; 6/17; 3/8; 11/25; 5/12; 6/17; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 19/5; 19/5; 7/2; 18/5; 19/5; 4; 7/2; 39/10; 18/5; 18/5; 15/4; 4; 4; 15/4; 15/4; 7/2; 19/5; 50/13; 4; 4; 19/5; 7/2; 19/5; 15/4; ; 7/2; 7/2; 4
Burton; 8; 6; 7; 7; 7; 6; 7; 7; 15/2; 13/2; 13/2; 13/2; 8; 15/2; 6; 7; 6; 15/2; 7; 69/10; 29/5; 15/2; 6; 13/2; 13/2; ; 36/5; 33/5; 36/5
META; english/championship/norwich-v-burton; 2017-09-12 14:21:23 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 2/5; 4/9; 4/9; 2/5; 4/11; 2/5; 4/9; 2/5; 5/12; 3/8; 7/18; 21/50; 5/12; 3/8; 4/9; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 21/5; 19/5; 19/5; 7/2; 4; 19/5; 21/5; 7/2; 39/10; 19/5; 19/5; 7/2; 4; 4; 15/4; 4; 7/2; 19/5; 50/13; 4; 4; 19/5; 7/2; 19/5; 15/4; ; 7/2; 7/2; 4
Burton; 15/2; 6; 7; 7; 7; 13/2; 7; 7; 13/2; 7; 7; 13/2; 8; 15/2; 6; 7; 6; 13/2; 27/4; 38/5; 29/5; 13/2; 6; 13/2; 13/2; ; 36/5; 7; 7
META; english/championship/norwich-v-burton; 2017-09-12 18:21:31 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Norwich; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 21/50; 4/9; 4/9; 4/9; 5/12; 7/17; 7/18; 11/25; 3/7; 7/17; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9
Draw; 4; 19/5; 15/4; 7/2; 18/5; 19/5; 4; 7/2; 39/10; 15/4; 19/5; 7/2; 4; 4; 15/4; 15/4; 7/2; 19/5; 50/13; 79/20; 4; 19/5; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
Burton; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 13/2; 23/4; 13/2; 13/2; 6; 6; 7; 6; 13/2; 6; 23/4; 27/4; 71/10; 11/2; 23/4; 6; 6; 6; ; 7; 33/5; 36/5
META; english/championship/norwich-v-burton; 2017-09-12 22:21:23 GMT+3; 2017-09-12 19:45; In Play; Xlenovo
Norwich; 8/13; 4/7; ; 8/13; 2/5; 3/5; 4/7; 8/13; ; 4/9; 4/9; 2/5; 13/20; ; 11/20; 2/5; 3/5; ; ; ; ; ; 4/7; ; ; ; 4/7; 4/7; 4/7
Draw; 5/2; 5/2; ; 13/5; 4; 5/2; 13/5; 12/5; ; 13/5; 15/4; 33/10; 13/5; ; 53/20; 7/2; 23/10; ; ; ; ; ; 11/4; ; ; ; 14/5; 11/4; 14/5
Burton; 5; 5; ; 5; 13/2; 5; 11/2; 11/2; ; 11/2; 13/2; 5; 21/4; ; 19/4; 6; 11/2; ; ; ; ; ; 5; ; ; ; 26/5; 29/5; 28/5
