META; english/championship/bolton-v-cardiff; 2017-12-16 22:20:25 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Cardiff; ; 1; ; ; ; ; 20/23; 4/5; 4/5; ; ; ; ; ; ; 10/11; ; 4/5; ; ; 4/5; 9/10; 20/23; 17/20; 4/5; ; 4/6; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
Bolton; 29/10; 13/5; 13/5; 11/4; 3; 29/10; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 27/10; 3; 14/5; 29/10; 27/10; 29/10; 45/17; 27/10; 11/4; 11/4; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/bolton-v-cardiff; 2017-12-23 02:21:02 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Cardiff; 11/10; 21/20; 21/20; 21/20; 27/25; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 10/11; 21/20; 10/11; 13/12; 42/41; 11/10; 11/10; 11/10; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
Bolton; 29/10; 13/5; 27/10; 11/4; 3; 29/10; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 27/10; 3; 14/5; 29/10; 27/10; 29/10; 45/17; 27/10; 11/4; 14/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/bolton-v-cardiff; 2017-12-23 10:21:04 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Cardiff; 11/10; 21/20; 21/20; 21/20; 107/ 100; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 15/14; 42/41; 11/10; 11/10; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Bolton; 29/10; 14/5; 14/5; 11/4; 31/10; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; english/championship/bolton-v-cardiff; 2017-12-23 14:21:26 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Cardiff; 21/20; 21/20; 11/10; 21/20; 53/50; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 15/14; 42/41; 21/20; 11/10; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 12/5; 47/20; 23/10; ; 9/4; 9/4; 12/5
Bolton; 31/10; 14/5; 29/10; 11/4; 63/20; 31/10; 29/10; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 14/5; 11/4; 27/10; 3; 29/10; 3; 29/10; ; 14/5; 14/5; 3
META; english/championship/bolton-v-cardiff; 2017-12-23 18:20:52 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Cardiff; 15/8; 11/8; 13/8; 9/5; 97/ 100; ; 6/4; 15/8; 8/5; ; 7/4; 7/4; 15/8; 21/20; 8/5; 7/4; 17/11; 7/5; 8/5; ; 17/10; ; 17/10; 39/20; 7/5; ; 6/4; 19/10; 23/20
Draw; 10/11; 5/4; 11/10; 10/11; 127/ 50; ; 7/5; 10/11; 42/41; ; 1; 4/5; 5/6; 11/5; 19/20; 10/11; 19/20; 13/10; 9/10; ; 15/16; ; 20/21; 10/11; 13/10; ; 23/20; 5/6; 5/6
Bolton; 9/2; 7/2; 4; 9/2; 29/10; ; 10/3; 4; 17/4; ; 4; 4; 5; 29/10; 4; 9/2; 19/4; 15/4; 5; ; 17/4; ; 22/5; 17/4; 15/4; ; 4; 24/5; 21/5
