META; english/championship/brentford-v-aston-villa; 2017-12-17 18:21:04 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 
Aston Villa; 15/8; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-aston-villa; 2017-12-17 22:20:50 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; ; ; ; ; ; 11/8; 13/10; 5/4; ; 11/8; ; ; ; ; 11/8; ; 13/10; ; ; 5/4; ; 11/8; ; 13/10; ; ; ; 
Brentford; 11/8; 5/4; 23/17; 7/5; 71/50; 13/10; 11/8; 11/8; 23/17; 27/20; 11/8; 11/8; ; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 15/11; 13/10; 7/5; 11/8; 11/8; 23/17; ; 5/4; 13/10; 
Aston Villa; 19/10; 21/10; 19/10; 19/10; 51/25; 2; 19/10; 2; 2; 19/10; 19/10; 19/10; ; 39/20; 15/8; 2; 37/19; 37/19; 37/19; 22/13; 37/19; 15/8; 19/10; 19/10; 37/19; ; 19/10; 15/8; 
Draw; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 49/20; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; 23/10; 
META; english/championship/brentford-v-aston-villa; 2017-12-24 10:21:02 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 7/5; 23/17; 7/5; 141/ 100; 13/10; 11/8; 11/8; 23/17; 27/20; 11/8; 11/8; ; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 15/11; 13/10; 7/5; 11/8; 11/8; 23/17; ; 27/20; 13/10; 
Aston Villa; 19/10; 19/10; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 19/10; 19/10; ; 39/20; 15/8; 2; 37/19; 37/19; 37/19; 22/13; 37/19; 15/8; 15/8; 19/10; 37/19; ; 19/10; 15/8; 
Draw; 12/5; 13/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 49/20; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 12/5; 27/11; ; 23/10; 23/10; 
META; english/championship/brentford-v-aston-villa; 2017-12-24 14:21:09 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 7/5; 23/17; 7/5; 71/50; 13/10; 11/8; 13/10; 23/17; 27/20; 11/8; 13/10; ; 7/5; 11/8; 7/5; 7/5; 23/17; 7/5; 15/11; 13/10; 7/5; 11/8; 11/8; 23/17; ; 5/4; 13/10; 
Aston Villa; 19/10; 19/10; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2; 37/19; 37/19; 37/19; 22/13; 37/19; 15/8; 15/8; 19/10; 37/19; ; 19/10; 15/8; 
Draw; 12/5; 13/5; 12/5; 23/10; 129/ 50; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; ; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 12/5; 27/11; ; 23/10; 23/10; 
META; english/championship/brentford-v-aston-villa; 2017-12-24 18:21:07 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 7/5; 23/17; 7/5; 71/50; 13/10; 11/8; 13/10; 23/17; 27/20; 11/8; ; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; ; 5/4; 13/10; 
Aston Villa; 19/10; 19/10; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; ; 15/8; 39/20; 19/10; 2; 37/19; 37/19; 37/19; 19/10; 37/19; 15/8; 15/8; 19/10; 37/19; ; 19/10; 15/8; 
Draw; 12/5; 13/5; 12/5; 23/10; 129/ 50; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 12/5; 27/11; ; 12/5; 23/10; 
META; english/championship/brentford-v-aston-villa; 2017-12-24 22:21:09 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 7/5; 13/10; 7/5; 71/50; 13/10; 11/8; 13/10; 23/17; 27/20; 11/8; ; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 13/10; 7/5; 7/5; 11/8; 23/17; ; 27/20; 27/20; 11/8
Aston Villa; 19/10; 19/10; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; ; 2; 2; 19/10; 2; 37/19; 37/19; 37/19; 37/19; 37/19; 2; 2; 2; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 13/5; 12/5; 23/10; 129/ 50; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 12/5; 27/11; ; 12/5; 23/10; 23/10
META; english/championship/brentford-v-aston-villa; 2017-12-25 02:21:11 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 13/10; 13/10; 7/5; 67/50; 13/10; 13/10; 13/10; 23/17; 13/10; 11/8; ; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 7/5; 13/10; 13/10; ; 13/10; 5/4; 13/10
Aston Villa; 19/10; 2; 19/10; 19/10; 109/ 50; 2; 2; 2; 2; 2; 2; ; 2; 2; 21/10; 2; 21/10; 2; 21/10; 37/19; 37/19; 2; 2; 21/10; 39/19; ; 2; 19/10; 2
Draw; 12/5; 13/5; 12/5; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 23/10; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-25 10:21:12 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 13/10; 13/10; 7/5; 67/50; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; ; 5/4; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 7/5; 13/10; 13/10; ; 13/10; 5/4; 13/10
Aston Villa; 21/10; 21/10; 19/10; 19/10; 109/ 50; 2; 2; 2; 2; 2; 21/10; ; 2; 2; 21/10; 2; 21/10; 2; 21/10; 37/19; 37/19; 2; 2; 21/10; 39/19; ; 2; 19/10; 2
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 23/10; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-25 14:21:13 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 13/10; 13/10; 7/5; 67/50; 7/5; 13/10; 13/10; 23/17; 13/10; 13/10; ; 5/4; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; ; 27/20; 5/4; 13/10
Aston Villa; 21/10; 2; 19/10; 19/10; 109/ 50; 21/10; 2; 2; 2; 2; 21/10; ; 2; 2; 21/10; 2; 2; 39/19; 2; 19/10; 37/19; 2; 2; 21/10; 39/19; ; 2; 19/10; 2
Draw; 5/2; 13/5; 12/5; 23/10; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 12/5; 23/10; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-25 18:21:10 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 13/10; 13/10; 7/5; 67/50; 7/5; 13/10; 13/10; 23/17; 13/10; 11/8; ; 5/4; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; ; 13/10; 5/4; 13/10
Aston Villa; 21/10; 2; 2; 19/10; 109/ 50; 21/10; 2; 2; 2; 2; 21/10; ; 2; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 2; 37/19; 2; 21/10; 21/10; 39/19; ; 21/10; 2; 2
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 5/2; 5/2; 27/11; ; 12/5; 23/10; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-25 22:21:14 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 13/10; 5/4; 7/5; 67/50; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 5/4; 5/4; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; ; 13/10; 5/4; 13/10
Aston Villa; 21/10; 2; 2; 19/10; 109/ 50; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 39/19; 37/19; 2; 85/40; 21/10; 39/19; ; 2; 2; 2
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 5/2; 5/2; 27/11; ; 12/5; 23/10; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-25 22:36:38 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 13/10; 5/4; 7/5; 67/50; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 13/10
Aston Villa; 21/10; 2; 2; 19/10; 109/ 50; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 39/19; 37/19; 2; 85/40; 21/10; 39/19; ; 2; 2; 2
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 5/2; 5/2; 27/11; ; 12/5; 23/10; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-26 02:21:11 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 11/8; 13/10; 5/4; 7/5; 67/50; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 13/10
Aston Villa; 21/10; 2; 2; 19/10; 109/ 50; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 39/19; 37/19; 2; 85/40; 21/10; 39/19; ; 21/10; 2; 2
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 5/2; 5/2; 27/11; ; 12/5; 23/10; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-26 02:36:33 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 13/10; 13/10; 5/4; 7/5; 67/50; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; ; 27/20; 5/4; 13/10
Aston Villa; 11/5; 2; 2; 19/10; 109/ 50; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 39/19; 21/10; 39/19; 37/19; 2; 85/40; 21/10; 39/19; ; 2; 2; 2
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; 23/10; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-26 10:21:26 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 13/10; 13/10; 13/10; 7/5; 33/25; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 9/7; 13/10; 13/10; 11/8; 13/10; 13/10; ; 13/10; 5/4; 7/5
Aston Villa; 11/5; 21/10; 2; 19/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 19/10; 2; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 39/19; 37/19; 2; 21/10; 21/10; 39/19; ; 21/10; 2; 2
Draw; 13/5; 13/5; 12/5; 23/10; 131/ 50; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-26 10:37:42 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 13/10; 13/10; 23/17; 7/5; 33/25; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 9/7; 13/10; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 7/5
Aston Villa; 11/5; 21/10; 21/10; 19/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 19/10; 2; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 39/19; 37/19; 2; 21/10; 21/10; 39/19; ; 21/10; 2; 2
Draw; 13/5; 13/5; 13/5; 23/10; 131/ 50; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 5/2; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-26 14:22:44 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 13/10; 13/10; 13/10; 13/10; 131/ 100; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 24/19; 6/5; 27/20; 13/10; 13/10; 5/4; ; 6/5; 6/5; 5/4
Aston Villa; 11/5; 21/10; 21/10; 21/10; 111/ 50; 11/5; 21/10; 2; 28/13; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 13/5; 51/20; 5/2; ; 5/2; 5/2; 12/5
META; english/championship/brentford-v-aston-villa; 2017-12-26 14:41:04 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 13/10; 5/4; 13/10; 13/10; 32/25; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 24/19; 6/5; 27/20; 13/10; 13/10; 5/4; ; 5/4; 5/4; 5/4
Aston Villa; 11/5; 21/10; 21/10; 21/10; 23/10; 11/5; 21/10; 2; 28/13; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 39/19; 21/10; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 21/10
Draw; 13/5; 13/5; 13/5; 23/10; 129/ 50; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 27/11; 5/2; 13/5; 51/20; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/brentford-v-aston-villa; 2017-12-26 18:21:15 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 17/14; 6/5; 13/10; 5/4; 6/5; 6/5; ; 6/5; 5/4; 5/4
Aston Villa; 23/10; 21/10; 11/5; 11/5; 47/20; 9/4; 11/5; 2; 28/13; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 12/5; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 27/11; 23/10; 13/5; 51/20; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/brentford-v-aston-villa; 2017-12-26 18:36:20 GMT+2; 2017-12-26 19:30; Nothing; Xlenovo
Brentford; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 17/14; 6/5; 13/10; 5/4; 6/5; 6/5; ; 6/5; 5/4; 5/4
Aston Villa; 23/10; 21/10; 11/5; 11/5; 47/20; 9/4; 11/5; 2; 28/13; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 12/5; 23/10; 11/5; 11/5; ; 9/4; 23/10; 23/10
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 27/11; 23/10; 13/5; 51/20; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/brentford-v-aston-villa; 2017-12-26 22:20:21 GMT+2; 2017-12-26 19:30; In Play; Xlenovo
Brentford; 7/4; 15/8; 17/10; 9/5; 189/ 100; 19/10; ; 15/8; 7/4; ; 15/8; 9/5; ; 9/5; 17/10; 7/4; 37/19; 7/4; 37/19; 9/7; ; ; 7/4; 39/20; 9/5; ; 7/4; 9/5; 
Aston Villa; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; 23/10; ; 9/4; 12/5; ; 12/5; 9/4; 11/5; 21/10; 9/4; 21/10; 24/13; ; ; 23/10; 23/10; 23/10; ; 12/5; 5/2; 
Draw; 6/4; 3/2; 8/5; 29/20; 153/ 100; 7/5; ; 7/5; 6/4; ; 6/4; 29/20; ; 29/20; 11/8; 6/4; 7/5; 6/4; 7/5; 27/11; ; ; 6/4; 29/20; 17/11; ; 6/4; 6/4; 
META; english/championship/brentford-v-aston-villa; 2017-12-26 22:31:01 GMT+2; 2017-12-26 19:30; In Play; Xlenovo
Brentford; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; ; 9/5; 7/4; ; 15/8; 9/5; ; 9/5; 17/10; 7/4; 19/10; 7/4; 19/10; 9/7; ; ; 7/4; 19/10; 7/4; ; 9/5; 15/8; 
Draw; 6/4; 3/2; 7/5; 29/20; 31/20; 6/4; ; 6/4; 6/4; ; 6/4; 29/20; ; 7/5; 11/8; 6/4; 7/5; 6/4; 7/5; 27/11; ; ; 29/20; 29/20; 6/4; ; 6/4; 7/5; 
Aston Villa; 12/5; 5/2; 5/2; 12/5; 23/10; 9/4; ; 9/4; 23/10; ; 9/4; 12/5; ; 49/20; 9/4; 11/5; 21/10; 40/17; 21/10; 24/13; ; ; 12/5; 47/20; 12/5; ; 12/5; 5/2; 
META; english/championship/brentford-v-aston-villa; 2017-12-26 22:31:19 GMT+2; 2017-12-26 19:30; In Play; Xlenovo
Brentford; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; ; 9/5; 7/4; ; 15/8; 9/5; ; 9/5; 17/10; 7/4; 19/10; 7/4; 19/10; 9/7; ; ; 7/4; 19/10; 7/4; ; 9/5; 15/8; 
Draw; 6/4; 3/2; 7/5; 29/20; 31/20; 6/4; ; 6/4; 6/4; ; 6/4; 29/20; ; 7/5; 11/8; 6/4; 7/5; 6/4; 7/5; 27/11; ; ; 29/20; 29/20; 6/4; ; 6/4; 7/5; 
Aston Villa; 12/5; 5/2; 5/2; 12/5; 23/10; 9/4; ; 9/4; 23/10; ; 9/4; 12/5; ; 49/20; 9/4; 11/5; 21/10; 40/17; 21/10; 24/13; ; ; 12/5; 47/20; 12/5; ; 12/5; 5/2; 
META; english/championship/brentford-v-aston-villa; 2017-12-26 22:34:36 GMT+2; 2017-12-26 19:30; In Play; Xlenovo
Brentford; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; ; 9/5; 7/4; ; 15/8; 9/5; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/7; ; ; 7/4; 19/10; 7/4; ; 9/5; 9/5; 
Draw; 6/4; 3/2; 7/5; 29/20; 31/20; 6/4; ; 6/4; 6/4; ; 6/4; 29/20; 5/4; 7/5; 11/8; 6/4; 7/5; 6/4; 7/5; 27/11; ; ; 29/20; 29/20; 6/4; ; 6/4; 7/5; 
Aston Villa; 12/5; 5/2; 5/2; 12/5; 23/10; 9/4; ; 9/4; 23/10; ; 9/4; 12/5; 9/4; 49/20; 9/4; 11/5; 23/10; 40/17; 23/10; 24/13; ; ; 12/5; 12/5; 12/5; ; 5/2; 5/2; 
