META; english/championship/bolton-v-derby; 2017-08-13 02:20:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-13 10:21:01 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-13 14:22:02 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 13/10; 5/4; ; ; ; 6/5; 13/10; 5/4; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; 
Bolton; 2; 2; ; ; ; 19/10; 85/40; 21/10; ; ; ; ; 2; ; ; 21/10; ; ; ; ; ; ; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; ; 23/10; 12/5; 12/5; ; ; ; ; 49/20; ; ; 5/2; ; ; ; ; ; ; ; ; 23/10; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-13 18:21:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 13/10; 5/4; ; ; 13/10; 6/5; 13/10; 5/4; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 13/10; 13/10; ; ; ; 
Bolton; 2; 2; ; ; 2; 19/10; 85/40; 21/10; ; ; ; ; 2; ; ; 39/19; ; ; ; ; ; ; ; 2; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; ; ; ; ; 49/20; ; ; 12/5; ; ; ; ; ; ; ; 5/2; 23/10; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-13 22:20:55 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 13/10; 5/4; ; ; 13/10; 6/5; 13/10; 5/4; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 13/10; 13/10; ; ; ; 
Bolton; 2; 2; ; ; 2; 19/10; 85/40; 21/10; ; ; ; ; 2; ; ; 39/19; ; ; ; ; ; ; ; 2; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; ; ; ; ; 49/20; ; ; 12/5; ; ; ; ; ; ; ; 5/2; 23/10; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-14 02:20:42 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 13/10; 5/4; ; ; 13/10; 6/5; 11/8; 5/4; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 13/10; 13/10; ; ; ; 
Bolton; 2; 2; ; ; 2; 19/10; 85/40; 21/10; ; ; ; ; 2; ; ; 39/19; ; ; ; ; ; ; ; 2; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 23/10; 12/5; ; ; ; ; 49/20; ; ; 12/5; ; ; ; ; ; ; ; 5/2; 23/10; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-14 10:20:41 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 13/10; 5/4; ; ; 13/10; 6/5; 13/10; 5/4; ; ; ; 5/4; 13/10; ; ; 13/10; ; ; 13/10; ; ; ; ; 13/10; 13/10; ; ; ; 
Bolton; 2; 2; ; ; 2; 19/10; 85/40; 21/10; ; ; ; 2; 2; ; ; 39/19; ; ; 2; ; ; ; ; 2; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; ; ; ; 12/5; 49/20; ; ; 12/5; ; ; 12/5; ; ; ; ; 5/2; 23/10; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-14 14:21:14 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 13/10; 5/4; ; ; 13/10; 6/5; 11/8; 5/4; ; 13/10; 13/10; 11/8; 27/20; ; 5/4; 11/8; ; ; 13/10; ; ; ; ; 13/10; 13/10; ; ; ; 
Bolton; 2; 2; ; ; 2; 19/10; 2; 21/10; ; 2; 19/10; 2; 2; ; 21/10; 21/10; ; ; 2; ; ; ; ; 2; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; ; 21/10; 21/10; 23/10; 23/10; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; 5/2; 23/10; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-14 18:21:17 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 11/8; ; 11/10; 13/10; 23/20; 23/20; 5/4; 11/10; 15/13; 11/10; 23/20; 23/20; ; 6/5; 6/5; 11/10; ; 15/13; ; ; 11/10; ; 6/5; 6/5; ; ; ; 
Bolton; 12/5; 2; ; 23/10; 2; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 5/2; 12/5; ; 12/5; 12/5; 9/4; ; 40/17; ; ; 40/17; ; 12/5; 11/5; ; ; ; 
Draw; 5/2; 23/10; ; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 21/10; 11/5; 23/10; ; 23/10; 12/5; 5/2; ; 40/17; ; ; 40/17; ; 12/5; 23/10; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-14 22:21:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 6/5; 11/10; 13/10; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 5/4; 6/5; 15/13; 15/13; ; ; ; ; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 23/10; 5/2; 23/10; 5/2; 23/10; ; ; ; ; 40/17; ; 12/5; 23/10; ; 9/4; ; 
Bolton; 12/5; 5/2; 49/20; 23/10; 2; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; ; ; ; 40/17; ; 12/5; 23/10; ; 5/2; ; 
META; english/championship/bolton-v-derby; 2017-08-15 02:21:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 6/5; 11/10; 13/10; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 5/4; 6/5; 15/13; 15/13; ; 15/13; ; ; 11/10; ; 6/5; 11/10; ; 23/20; ; 
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 23/10; 5/2; 23/10; 5/2; 23/10; ; 40/17; ; ; 40/17; ; 12/5; 23/10; ; 9/4; ; 
Bolton; 12/5; 5/2; 49/20; 23/10; 2; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 40/17; ; ; 40/17; ; 12/5; 23/10; ; 12/5; ; 
META; english/championship/bolton-v-derby; 2017-08-15 10:21:19 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 6/5; 6/5; 11/10; 15/13; ; 15/13; ; ; 11/10; ; 6/5; 11/10; ; 11/10; ; 
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 21/10; 23/10; 23/10; 5/2; 23/10; 19/8; 23/10; ; 40/17; ; ; 40/17; ; 12/5; 23/10; ; 9/4; ; 
Bolton; 12/5; 5/2; 49/20; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 13/5; 12/5; 19/8; 23/10; ; 40/17; ; ; 40/17; ; 12/5; 23/10; ; 23/10; ; 
META; english/championship/bolton-v-derby; 2017-08-15 14:21:20 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; ; 15/13; ; 10/9; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 11/5; 21/10; 23/10; 5/2; 23/10; 9/4; 23/10; ; 23/10; ; 23/10; 40/17; ; 12/5; 23/10; ; 9/4; ; 
Bolton; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 27/11; 23/10; 27/11; 12/5; ; 23/10; 27/11; ; 12/5; 23/10; ; 12/5; ; 
