META; english/championship/qpr-v-ipswich; 2017-08-27 02:27:02 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; ; 11/10; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; 13/10; ; ; ; ; ; ; 
Ipswich; ; 23/10; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; ; ; 19/10; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/qpr-v-ipswich; 2017-08-27 10:26:51 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; ; 11/10; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; 13/10; ; ; ; ; ; ; 
Ipswich; ; 23/10; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; ; ; 19/10; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/qpr-v-ipswich; 2017-08-27 14:27:10 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 11/10; 11/10; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 11/10; 11/10; ; ; 11/10; ; ; 11/10; ; ; ; 
META; english/championship/qpr-v-ipswich; 2017-08-29 18:25:39 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; ; ; 1; 1; 11/10; 1; 24/23; 21/20; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 11/5; 23/10; 49/20; 5/2; 23/10; ; ; 12/5; 40/17; 51/20; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 12/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 14/5; ; ; 5/2; 13/5; 14/5; 12/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; ; 
META; english/championship/qpr-v-ipswich; 2017-08-29 22:25:45 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 19/20; 19/20; 20/21; 1; 21/20; 1; ; ; 1; 1; 11/10; 28/29; 24/23; 21/20; 21/20; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; ; ; 12/5; 40/17; 51/20; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 12/5; 13/5; 11/4; 13/5; 13/5; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 3; 27/10; 11/4; 14/5; ; ; 5/2; 45/17; 14/5; 27/11; 28/11; 13/5; 13/5; 13/5; ; 5/2; ; 
META; english/championship/qpr-v-ipswich; 2017-08-30 02:22:39 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 19/20; 19/20; 20/21; 1; 21/20; 1; ; ; 1; 1; 11/10; 28/29; 24/23; 21/20; 21/20; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; ; ; 12/5; 40/17; 51/20; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 3; 27/10; 11/4; 14/5; ; ; 5/2; 45/17; 14/5; 27/11; 28/11; 13/5; 13/5; 13/5; ; 5/2; ; 
META; english/championship/qpr-v-ipswich; 2017-08-30 14:24:22 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 19/20; 19/20; 20/21; 1; 21/20; 1; ; 1; 1; 1; 11/10; 28/29; 24/23; 21/20; 21/20; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; ; 12/5; 12/5; 40/17; 51/20; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 3; 27/10; 11/4; 14/5; ; 13/5; 5/2; 45/17; 14/5; 27/11; 28/11; 13/5; 13/5; 13/5; ; 5/2; ; 
META; english/championship/qpr-v-ipswich; 2017-08-30 18:24:12 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 109/100; 28/29; 24/23; 21/20; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 14/5; 13/5; 13/5; 5/2; 45/17; 29/10; 27/11; 28/11; 13/5; 13/5; 13/5; ; 5/2; ; 
META; english/championship/qpr-v-ipswich; 2017-08-30 22:23:50 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 109/100; 28/29; 24/23; 21/20; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 14/5; 13/5; 13/5; 5/2; 45/17; 29/10; 27/11; 28/11; 13/5; 13/5; 13/5; ; 5/2; ; 
META; english/championship/qpr-v-ipswich; 2017-08-31 02:23:11 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 19/20; 109/100; 28/29; 24/23; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 13/5; 13/5; 5/2; 27/10; 29/10; 27/11; 28/11; 13/5; 14/5; 11/4; ; 13/5; ; 
META; english/championship/qpr-v-ipswich; 2017-08-31 10:22:49 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; ; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 1; 1; 19/20; 109/100; 28/29; 24/23; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 14/5; ; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; 13/5; 5/2; 27/10; 29/10; 27/11; 28/11; 13/5; 14/5; 11/4; ; 13/5; ; 
META; english/championship/qpr-v-ipswich; 2017-08-31 14:23:24 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 1; 1; 19/20; 109/100; 28/29; 24/23; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; 13/5; 5/2; 27/10; 29/10; 27/11; 28/11; 13/5; 14/5; 11/4; ; 5/2; ; 
META; english/championship/qpr-v-ipswich; 2017-08-31 18:34:52 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; ; 1; 19/20; 109/100; 28/29; 24/23; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; ; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 29/10; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; ; 5/2; 27/10; 29/10; 27/11; 28/11; 13/5; 14/5; 11/4; ; 13/5; ; 
META; english/championship/qpr-v-ipswich; 2017-08-31 22:22:50 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 1; 1; 19/20; 109/100; 28/29; 24/23; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 29/10; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; 13/5; 5/2; 27/10; 29/10; 27/11; 28/11; 13/5; 14/5; 11/4; ; 13/5; ; 
META; english/championship/qpr-v-ipswich; 2017-09-01 02:22:18 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 1; 1; 19/20; 109/100; 28/29; 24/23; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 29/10; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; 13/5; 5/2; 27/10; 29/10; 27/11; 28/11; 13/5; 14/5; 11/4; ; 11/5; ; 
META; english/championship/qpr-v-ipswich; 2017-09-01 10:22:29 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; ; 1; 19/20; 109/100; 28/29; 24/23; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; ; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 29/10; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; ; 5/2; 27/10; 29/10; 27/11; 28/11; 13/5; 14/5; 11/4; ; 11/5; ; 
META; english/championship/qpr-v-ipswich; 2017-09-01 14:22:44 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; ; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 1; 1; 1; 109/100; 28/29; 24/23; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 29/10; ; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; 13/5; 5/2; 27/10; 29/10; 27/11; 28/11; 13/5; 14/5; 11/4; ; 13/5; ; 
META; english/championship/qpr-v-ipswich; 2017-09-01 18:22:47 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 1; 1; 1; 109/100; 28/29; 24/23; ; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; ; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 29/10; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; 13/5; 5/2; 27/10; 29/10; 27/11; 28/11; ; 14/5; 11/4; ; 13/5; ; 
META; english/championship/qpr-v-ipswich; 2017-09-01 22:22:33 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 1; 1; 1; 109/100; 28/29; 24/23; ; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; ; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 29/10; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; 13/5; 5/2; 27/10; 29/10; 27/11; 28/11; ; 14/5; 11/4; ; 13/5; ; 
META; english/championship/qpr-v-ipswich; 2017-09-02 02:22:16 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 1; 1; 1; 109/100; 28/29; 24/23; ; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; ; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 29/10; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; 13/5; 5/2; 27/10; 29/10; 27/11; 28/11; ; 14/5; 11/4; ; 13/5; ; 
META; english/championship/qpr-v-ipswich; 2017-09-02 10:22:19 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 1; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 1; 1; 1; 109/100; 28/29; 24/23; ; 1; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 11/5; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; ; 5/2; 23/10; ; 9/4; ; 
Ipswich; 11/4; 29/10; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 57/20; 29/10; 14/5; 27/10; 13/5; 5/2; 27/10; 29/10; 27/11; 28/11; ; 14/5; 11/4; ; 13/5; ; 
META; english/championship/qpr-v-ipswich; 2017-09-02 14:22:42 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
