META; english/championship/leeds-v-fulham; 2017-08-12 18:21:24 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; 11/8; ; 23/17; ; ; ; 27/20; ; ; 7/5; ; ; 23/17; ; ; ; ; ; ; ; 10/11; ; 
Fulham; ; ; ; ; ; ; 2; ; 19/10; ; ; ; 19/10; ; ; 2; ; ; 19/10; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; ; 12/5; ; 27/11; ; ; ; 49/20; ; ; 5/2; ; ; 27/11; ; ; ; ; ; ; ; 6/4; ; 
META; english/championship/leeds-v-fulham; 2017-08-12 22:21:25 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Leeds; 13/10; ; ; ; 13/10; ; 11/8; ; 23/17; ; ; ; 13/10; ; ; 11/8; ; 27/20; 23/17; ; ; 23/17; ; 13/10; 11/8; ; 2/9; ; 
Fulham; 2; ; ; ; 2; ; 2; ; 19/10; ; ; ; 2; ; ; 2; ; 19/10; 2; ; ; 19/10; ; 2; 2; ; 4/7; ; 
Draw; 12/5; ; ; ; 12/5; ; 12/5; ; 27/11; ; ; ; 49/20; ; ; 5/2; ; 12/5; 27/11; ; ; 12/5; ; 5/2; 12/5; ; 19/10; ; 
META; english/championship/leeds-v-fulham; 2017-08-13 02:20:36 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Leeds; 13/10; 3/2; ; 7/5; 13/10; ; 11/8; 13/10; 23/17; ; ; ; 13/10; ; ; 7/5; ; 27/20; 23/17; ; ; 23/17; ; 13/10; 11/8; ; 1/100; ; 
Fulham; 2; 7/4; ; 17/10; 2; ; 2; 2; 19/10; ; ; ; 2; ; ; 19/10; ; 19/10; 37/19; ; ; 19/10; ; 2; 19/10; ; 4/7; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 27/11; ; ; ; 49/20; ; ; 5/2; ; 12/5; 27/11; ; ; 12/5; ; 5/2; 12/5; ; 19/10; ; 
META; english/championship/leeds-v-fulham; 2017-08-13 10:20:39 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Leeds; 13/10; 3/2; ; 7/5; 13/10; ; 11/8; 13/10; 23/17; ; ; 7/5; 13/10; ; ; 7/5; ; 27/20; 23/17; ; ; 23/17; ; 13/10; 11/8; ; 1/100; ; 
Fulham; 2; 7/4; ; 17/10; 2; ; 2; 2; 19/10; ; ; 19/10; 2; ; ; 19/10; ; 19/10; 37/19; ; ; 19/10; ; 2; 2; ; 4/7; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 27/11; ; ; 23/10; 49/20; ; ; 5/2; ; 12/5; 27/11; ; ; 12/5; ; 5/2; 12/5; ; 21/10; ; 
META; english/championship/leeds-v-fulham; 2017-08-13 14:21:39 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Leeds; 7/5; 6/4; 6/4; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 6/4; 6/4; 6/4; 29/20; ; ; 16/11; ; 11/8; 16/11; 33/20; ; 11/8; ; 6/4; 6/4; ; 13/10; ; 
