META; english/championship/norwich-v-millwall; 2017-12-26 22:21:02 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 4/5; ; ; ; ; ; ; 5/6; 11/13; ; ; ; ; ; ; 17/20; ; 5/6; ; ; 11/13; ; ; 4/5; 5/6; ; 4/6; ; 
META; english/championship/norwich-v-millwall; 2017-12-28 22:21:34 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 10/11; ; 10/11; 47/50; 19/20; 1; 10/11; 9/10; ; 5/6; 21/20; 1; 21/20; 21/20; 19/20; 19/20; 21/20; 19/20; 19/20; 9/10; 21/20; 21/20; 1; 21/20; ; 5/6; ; 1
Draw; 12/5; 5/2; ; 5/2; 53/20; 13/5; 12/5; 5/2; 13/5; ; 5/2; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 11/5
Millwall; 11/4; 3; ; 3; 10/3; 29/10; 14/5; 11/4; 37/13; ; 3; 13/5; 11/4; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; 28/11; 14/5; 11/4; 13/5; 27/10; 11/4; ; 12/5; ; 5/2
META; english/championship/norwich-v-millwall; 2017-12-29 02:21:28 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 10/11; ; 10/11; 47/50; 19/20; 1; 10/11; 9/10; ; 5/6; 21/20; 1; 21/20; 21/20; 19/20; 19/20; 21/20; 19/20; 19/20; 9/10; 21/20; 21/20; 1; 21/20; ; 5/6; ; 1
Draw; 12/5; 5/2; ; 5/2; 53/20; 13/5; 12/5; 5/2; 13/5; ; 5/2; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 11/5
Millwall; 11/4; 3; ; 3; 10/3; 29/10; 14/5; 11/4; 37/13; ; 3; 13/5; 11/4; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; 28/11; 14/5; 11/4; 13/5; 27/10; 11/4; ; 12/5; ; 5/2
META; english/championship/norwich-v-millwall; 2017-12-29 10:21:28 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 21/20; ; 10/11; 47/50; 19/20; 1; 10/11; 9/10; ; 5/6; 21/20; 21/20; 21/20; 21/20; 19/20; 19/20; 1; 19/20; 1; 9/10; 21/20; 21/20; 1; 21/20; ; 5/6; ; 21/20
Draw; 12/5; 5/2; ; 5/2; 53/20; 13/5; 12/5; 5/2; 13/5; ; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 11/5
Millwall; 11/4; 5/2; ; 3; 10/3; 29/10; 11/4; 11/4; 37/13; ; 3; 13/5; 5/2; 13/5; 13/5; 14/5; 27/10; 27/10; 27/10; 12/5; 14/5; 11/4; 13/5; 27/10; 11/4; ; 12/5; ; 12/5
META; english/championship/norwich-v-millwall; 2017-12-29 18:21:32 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 21/20; 21/20; 21/20; 47/50; 21/20; 1; 1; 9/10; 21/20; 5/6; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 19/20; 1; 9/10; 21/20; 21/20; 1; 21/20; ; 10/11; ; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 53/20; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 11/5
Millwall; 11/4; 5/2; 13/5; 5/2; 10/3; 29/10; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 27/10; 12/5; 14/5; 11/4; 13/5; 27/10; 11/4; ; 12/5; ; 5/2
META; english/championship/norwich-v-millwall; 2017-12-29 22:21:34 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 21/20; 21/20; 21/20; 51/50; 21/20; 21/20; 1; 9/10; 21/20; 5/6; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 19/20; 1; 9/10; 21/20; 21/20; 1; 21/20; ; 20/21; ; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 66/25; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 11/5
Millwall; 11/4; 5/2; 13/5; 5/2; 3; 29/10; 13/5; 13/5; 37/13; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 27/10; 12/5; 14/5; 11/4; 13/5; 27/10; 11/4; ; 5/2; ; 5/2
META; english/championship/norwich-v-millwall; 2017-12-30 02:21:32 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 21/20; 21/20; 21/20; 51/50; 21/20; 21/20; 1; 9/10; 21/20; 5/6; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 19/20; 1; 9/10; 21/20; 21/20; 1; 21/20; ; 20/21; ; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 66/25; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 11/5
Millwall; 11/4; 5/2; 13/5; 5/2; 3; 29/10; 13/5; 13/5; 37/13; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 27/10; 12/5; 14/5; 11/4; 13/5; 27/10; 11/4; ; 5/2; ; 5/2
META; english/championship/norwich-v-millwall; 2017-12-30 10:21:32 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 21/20; 21/20; 21/20; 51/50; 21/20; 21/20; 1; 9/10; 21/20; 5/6; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 19/20; 1; 9/10; 21/20; 21/20; 1; 21/20; ; 20/21; ; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; ; 11/5
Millwall; 11/4; 5/2; 13/5; 5/2; 61/20; 29/10; 13/5; 13/5; 37/13; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 27/10; 12/5; 14/5; 11/4; 13/5; 27/10; 11/4; ; 5/2; ; 5/2
META; english/championship/norwich-v-millwall; 2017-12-30 14:21:56 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 21/20; 21/20; 21/20; 51/50; 21/20; 21/20; 1; 9/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 19/20; 1; 9/10; 21/20; 21/20; 1; 21/20; ; 20/21; ; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; ; 11/5
Millwall; 11/4; 5/2; 13/5; 5/2; 61/20; 29/10; 13/5; 13/5; 37/13; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 27/10; 12/5; 14/5; 11/4; 13/5; 27/10; 11/4; ; 2; ; 5/2
META; english/championship/norwich-v-millwall; 2017-12-30 18:21:36 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 21/20; 21/20; 21/20; 51/50; 21/20; 21/20; 1; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 19/20; ; 19/20; 21/20; 21/20; 1; 21/20; ; 1; ; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 23/10
Millwall; 11/4; 5/2; 13/5; 5/2; 61/20; 29/10; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 27/10; 27/10; 27/10; ; 11/4; 11/4; 14/5; 27/10; 11/4; ; 13/5; ; 11/4
META; english/championship/norwich-v-millwall; 2017-12-30 22:20:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 21/20; 21/20; 21/20; 27/25; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 19/20; 1; 19/20; 24/23; 28/29; 21/20; 11/10; 1; 21/20; ; 1; ; 21/20
Draw; 12/5; 5/2; 23/10; 5/2; 63/25; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 5/2; 49/20; 12/5; ; 23/10; ; 12/5
Millwall; 11/4; 5/2; 13/5; 5/2; 73/25; 3; 11/4; 11/4; 37/13; 27/10; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 14/5; 27/10; 28/11; 14/5; 14/5; 14/5; 57/20; 37/13; ; 13/5; ; 14/5
META; english/championship/norwich-v-millwall; 2017-12-31 02:20:35 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 1; 21/20; 21/20; 21/20; 27/25; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 19/20; 24/23; 28/29; 21/20; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 5/2; 63/25; 13/5; 23/10; 12/5; 27/11; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 40/17; 5/2; 28/11; 12/5; 12/5; 5/2; 49/20; 12/5; ; 23/10; 9/4; 12/5
Millwall; 11/4; 13/5; 13/5; 5/2; 73/25; 3; 11/4; 11/4; 37/13; 27/10; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 27/10; 14/5; 27/10; 28/11; 14/5; 14/5; 14/5; 57/20; 14/5; ; 13/5; 27/10; 14/5
META; english/championship/norwich-v-millwall; 2017-12-31 10:20:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 11/10; 21/20; 21/20; 21/20; 109/ 100; 11/10; 21/20; 1; 24/23; 21/20; 1; 1; 23/20; 21/20; 1; 21/20; 19/20; 21/20; 19/20; 24/23; 1; 21/20; 11/10; 1; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 11/5; 47/20; 5/2; 5/2; 5/2; 40/17; 5/2; 28/11; 40/17; 12/5; 5/2; 49/20; 40/17; ; 23/10; 9/4; 12/5
Millwall; 11/4; 13/5; 13/5; 13/5; 29/10; 29/10; 11/4; 11/4; 14/5; 27/10; 13/5; 14/5; 5/2; 27/10; 11/4; 11/4; 27/10; 11/4; 27/10; 28/11; 11/4; 14/5; 14/5; 57/20; 11/4; ; 13/5; 27/10; 14/5
META; english/championship/norwich-v-millwall; 2017-12-31 14:20:52 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 6/5; 21/20; 6/5; 5/4; 32/25; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 1; 7/6; 7/6; 5/4; 6/5; 6/5; 6/5; ; 6/5; 23/20; 5/4
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 40/17; 9/4; 5/2; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 11/5; 21/10; 23/10
Millwall; 5/2; 13/5; 12/5; 9/4; 62/25; 11/4; 12/5; 5/2; 40/17; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 11/4; 40/17; 11/4; 40/17; 23/10; 12/5; 5/2; 47/20; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/norwich-v-millwall; 2017-12-31 18:20:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 23/20; 21/20; 6/5; 5/4; 127/ 100; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 19/16; 7/6; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 9/4; 9/4; 61/25; 12/5; 23/10; 9/4; 40/17; 23/10; 9/4; 12/5; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
Millwall; 13/5; 13/5; 23/10; 9/4; 123/ 50; 11/4; 12/5; 5/2; 40/17; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 23/10; 23/10; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5
META; english/championship/norwich-v-millwall; 2017-12-31 22:20:35 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 23/20; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 19/16; 19/17; 6/5; 5/4; 23/20; 15/13; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 9/4; 9/4; 62/25; 12/5; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; ; 23/10; 9/4; 12/5
Millwall; 13/5; 23/10; 12/5; 23/10; 13/5; 11/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 5/2; 12/5; 5/2; 27/11; ; 5/2; 12/5; 5/2
META; english/championship/norwich-v-millwall; 2018-01-01 02:20:34 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 23/20; 6/5; 15/13; 6/5; 119/ 100; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 16/13; 19/17; 6/5; 6/5; 23/20; 15/13; ; 6/5; 10/9; 6/5
Draw; 5/2; 23/10; 9/4; 9/4; 123/ 50; 12/5; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 9/4; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; ; 23/10; 9/4; 12/5
Millwall; 13/5; 23/10; 23/10; 23/10; 66/25; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 5/2; 5/2; 5/2; 27/11; ; 5/2; 12/5; 5/2
META; english/championship/norwich-v-millwall; 2018-01-01 10:20:42 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 23/20; 11/10; 6/5; 6/5; 117/ 100; 23/20; 11/10; 11/10; 15/13; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 19/16; 19/17; 11/10; 23/20; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 12/5; 9/4; 62/25; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 9/4; 47/20; 23/10; 23/10; 9/4; 40/17; 9/4; 40/17; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Millwall; 13/5; 5/2; 5/2; 23/10; 67/25; 11/4; 5/2; 5/2; 27/11; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 13/5; 13/5; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/norwich-v-millwall; 2018-01-01 14:21:12 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Norwich; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 15/13; 11/10; 7/6; 19/17; 6/5; 23/20; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 12/5; 9/4; 63/25; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
Millwall; 13/5; 23/10; 12/5; 5/2; 51/20; 27/10; 5/2; 5/2; 27/11; 5/2; 13/5; 12/5; 12/5; 49/20; 23/10; 5/2; 5/2; 27/11; 5/2; 40/17; 12/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/norwich-v-millwall; 2018-01-01 18:20:35 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Draw; 11/10; 6/5; 15/13; 11/10; 63/25; 11/10; ; 11/10; 21/20; ; 5/4; 1; 19/20; 11/10; 11/10; 6/5; 21/20; 12/5; 11/10; 21/20; 21/20; ; 21/20; 23/20; 15/13; ; 23/20; 23/20; 10/9
Millwall; 4; 4; 7/2; 4; 4/6; 15/4; ; 7/2; 19/5; ; 4; 19/5; 15/4; 4; 7/2; 7/2; 9/2; 19/29; 17/4; 15/4; 4; ; 17/4; 4; 41/10; ; 7/2; 4; 4
Norwich; 8/5; 3/2; 6/4; 13/8; 26/5; 13/8; ; 13/8; 8/5; ; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 94/19; 7/5; 13/8; 8/5; ; 13/8; 13/8; 17/11; ; 6/4; 13/8; 6/4
