Reading; 10/3; 14/5; 3; 3; 3; 21/5; 3; 3; 56/19; 3; 3; 31/10; 3; 16/5; 3; 3; 31/10; 58/19; 33/10; 56/19; 29/10; 7/2; 33/10; 3; 58/19; ; 3; 3; 3
META; english/championship/leeds-v-reading; 2017-10-13 22:23:19 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Leeds; 19/20; 10/11; 10/11; 19/20; 19/20; 8/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 4/5; 19/20; 19/20; 10/11; 11/13; 10/11; 47/50; 15/16; 11/12; 4/5; 19/20; 10/11; 10/11; ; 9/10; 20/21; 10/11
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 27/10; 12/5; 12/5; 28/11; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 64/25; 5/2; 5/2; 5/2; 13/5; 51/20; 27/11; ; 5/2; 12/5; 5/2
Reading; 10/3; 3; 16/5; 3; 3; 21/5; 16/5; 16/5; 56/19; 16/5; 3; 16/5; 3; 10/3; 3; 3; 31/10; 16/5; 69/20; 56/19; 29/10; 3; 33/10; 16/5; 13/4; ; 3; 3; 10/3
META; english/championship/leeds-v-reading; 2017-10-14 02:22:17 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Leeds; 19/20; 10/11; 10/11; 19/20; 19/20; 8/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 11/13; 10/11; 47/50; 15/16; 11/12; 9/10; 20/21; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 27/10; 12/5; 12/5; 28/11; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 64/25; 5/2; 5/2; 11/4; 5/2; 51/20; 27/11; ; 5/2; 12/5; 12/5
Reading; 10/3; 3; 16/5; 3; 3; 21/5; 16/5; 16/5; 56/19; 16/5; 3; 16/5; 3; 10/3; 3; 3; 31/10; 16/5; 69/20; 56/19; 29/10; 7/2; 10/3; 16/5; 13/4; ; 3; 3; 3
META; english/championship/leeds-v-reading; 2017-10-14 10:22:23 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Leeds; 19/20; 10/11; 10/11; 19/20; 19/20; 8/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 11/13; 10/11; 47/50; 11/12; 11/12; 4/5; 37/40; 10/11; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 27/11; 127/50; 5/2; 5/2; 5/2; 5/2; 51/20; 27/11; ; 12/5; 12/5; 5/2
Reading; 10/3; 3; 17/5; 3; 3; 21/5; 16/5; 16/5; 56/19; 17/5; 3; 16/5; 3; 10/3; 16/5; 3; 31/10; 13/4; 7/2; 31/10; 29/10; 3; 7/2; 16/5; 13/4; ; 3; 10/3; 7/2
META; english/championship/leeds-v-reading; 2017-10-14 14:22:37 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Leeds; 17/20; 4/5; 5/6; 17/20; 10/11; 8/11; 5/6; 5/6; 4/5; 5/6; 4/5; 17/20; 5/6; 9/10; 4/5; 10/11; 4/5; 10/11; 9/10; 9/11; 7/9; 5/6; 17/20; 17/20; 5/6; ; 5/6; 9/10; 5/6
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 5/2; 12/5; 28/11; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
Reading; 15/4; 7/2; 15/4; 7/2; 7/2; 21/5; 7/2; 7/2; 15/4; 19/5; 7/2; 17/5; 7/2; 15/4; 15/4; 16/5; 10/3; 33/10; 73/20; 7/2; 37/10; 7/2; 19/5; 7/2; 62/17; ; 7/2; 10/3; 4
META; english/championship/leeds-v-reading; 2017-10-14 18:22:09 GMT+3; 2017-10-14 15:00; In Play; Xlenovo
Leeds; 13/8; 7/4; 7/4; 7/4; ; 10/11; 11/10; 9/5; ; ; 4/5; ; 13/8; ; 31/20; ; 17/10; ; ; ; ; ; 17/10; 37/20; ; ; ; 17/10; 17/10
Draw; 5/4; 11/10; 11/10; 11/10; ; 5/4; 2; 1; ; ; 12/5; ; 11/8; ; 27/20; ; 1; ; ; ; ; ; 6/5; 23/20; ; ; ; 7/5; 7/5
Reading; 10/3; 3; 3; 7/2; ; 10/3; 11/4; 7/2; ; ; 11/4; ; 14/5; ; 5/2; ; 15/4; ; ; ; ; ; 16/5; 10/3; ; ; ; 14/5; 14/5
