META; english/championship/ipswich-v-preston; 2017-10-29 02:22:09 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Ipswich; ; 7/4; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 9/5; 8/5; ; ; 21/20; ; 
Preston; ; 3/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; 31/20; 33/20; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 47/20; ; ; 21/10; ; 
META; english/championship/ipswich-v-preston; 2017-10-29 10:23:19 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Ipswich; ; 7/4; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 9/5; 7/4; ; ; 4/5; ; 
Preston; ; 3/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; 31/20; 6/4; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 47/20; ; ; 21/10; ; 
META; english/championship/ipswich-v-preston; 2017-10-29 14:22:11 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Ipswich; 7/5; 7/4; ; ; ; ; 6/4; 6/4; 16/11; ; 13/8; ; ; ; 7/5; 6/4; ; 23/17; ; ; 16/11; 6/4; 31/20; 29/20; 23/17; ; 6/5; ; 
Ipswich; 7/4; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 93/50; 7/4; 28/17; 7/4; 9/5; 17/10; 7/4; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 40/17; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/ipswich-v-preston; 2017-11-04 02:22:14 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Preston; 17/10; 6/4; 17/11; 8/5; 13/8; 17/10; 8/5; 13/8; 17/10; 31/20; 8/5; 31/20; 6/4; 31/20; 6/4; 8/5; 17/11; 17/11; 33/20; 14/9; 28/17; 8/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; 
Ipswich; 7/4; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 93/50; 7/4; 28/17; 7/4; 15/8; 17/10; 17/10; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 47/20; 5/2; 12/5; 11/5; 40/17; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/ipswich-v-preston; 2017-11-04 10:22:10 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Preston; 17/10; 6/4; 13/8; 8/5; 13/8; 17/10; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 33/20; 19/12; 28/17; 8/5; 13/8; 8/5; 8/5; ; 13/8; 8/5; 
Ipswich; 7/4; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 12/7; 28/17; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 11/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/ipswich-v-preston; 2017-11-04 14:22:53 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Preston; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 17/10; 8/5; 8/5; 31/20; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 13/8; 17/11; 28/17; 8/5; 13/8; 8/5; 8/5; ; 13/8; 8/5; 
Ipswich; 9/5; 13/8; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 93/50; 7/4; 28/17; 13/8; 7/4; 17/10; 7/4; ; 17/10; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 12/5; 9/4; 12/5; 5/2; 49/20; 40/17; ; 12/5; 9/4; 
META; english/championship/ipswich-v-preston; 2017-11-04 18:22:03 GMT+2; 2017-11-04 15:00; In Play; Xlenovo
Ipswich; 2/5; ; 28/17; 1/16; ; ; ; 2/5; ; 4/9; ; 6/4; ; ; 2/5; 6/4; 1/20; ; ; ; ; ; ; 4/11; ; ; 4/9; ; 
Draw; 3; ; 19/10; 10; ; ; ; 3; ; 3; ; 11/5; ; ; 14/5; 12/5; 19/2; ; ; ; ; ; ; 10; ; ; 3; ; 
Preston; 17/2; ; 19/10; 33; ; ; ; 8; ; 9; ; 6/4; ; ; 7; 8/5; 33; ; ; ; ; ; ; 55; ; ; 9; ; 
