META; english/championship/bristol-city-v-aston-villa; 2017-08-20 02:20:14 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Bristol City; ; 3/2; ; ; ; ; ; ; 6/4; ; ; ; 6/4; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Aston Villa; ; 13/8; ; ; ; ; ; ; 7/4; ; ; ; 7/4; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 40/17; ; ; ; 12/5; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-aston-villa; 2017-08-20 10:20:20 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Bristol City; 13/10; 3/2; 13/10; ; 13/10; ; 13/10; ; 6/4; 5/4; 6/5; 13/10; 13/10; ; ; 11/8; ; ; 23/17; ; ; 6/4; ; ; 7/5; ; ; ; 
Aston Villa; 21/10; 13/8; 9/4; ; 21/10; ; 11/5; ; 7/4; 21/10; 21/10; 9/4; 21/10; ; ; 39/19; ; ; 37/19; ; ; 7/4; ; ; 19/10; ; ; ; 
Draw; 23/10; 23/10; 9/4; ; 9/4; ; 23/10; ; 40/17; ; 21/10; 21/10; 23/10; ; ; 9/4; ; ; 23/10; ; ; 23/10; ; ; 23/10; ; ; ; 
META; english/championship/bristol-city-v-aston-villa; 2017-08-20 14:20:22 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Bristol City; 13/10; 7/5; 11/8; ; 13/10; ; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; ; 23/17; 23/17; 139/100; ; 23/17; ; ; 11/8; ; ; ; 
Aston Villa; 21/10; 19/10; 21/10; ; 21/10; ; 11/5; ; 2; 2; 19/10; 21/10; 21/10; ; 11/5; 39/19; ; 37/19; 2; 23/10; ; 37/19; ; ; 2; ; ; ; 
Draw; 23/10; 23/10; 9/4; ; 9/4; ; 23/10; ; 40/17; ; 21/10; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; 117/50; ; 23/10; ; ; 11/5; ; ; ; 
META; english/championship/bristol-city-v-aston-villa; 2017-08-20 18:21:05 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Bristol City; 11/8; 7/5; 6/4; 13/10; 5/4; 29/20; 29/20; ; 11/8; 16/11; 7/5; 7/5; 27/20; ; 7/5; 7/5; ; 23/17; 7/5; 6/4; 15/11; 23/17; ; 7/5; 7/5; ; 1; ; 
Aston Villa; 19/10; 19/10; 39/20; 21/10; 21/10; 39/20; 2; ; 2; 9/5; 9/5; 19/10; 2; ; 2; 19/10; ; 37/19; 24/13; 21/10; 13/8; 37/19; ; 2; 19/10; ; 7/5; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 40/17; ; 2; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; 59/25; 28/13; 23/10; ; 23/10; 11/5; ; 13/8; ; 
META; english/championship/bristol-city-v-aston-villa; 2017-08-20 22:20:25 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Bristol City; 11/8; 7/5; 6/4; 13/10; 5/4; 29/20; 29/20; ; 11/8; 16/11; 7/5; 7/5; 27/20; ; 7/5; 7/5; ; 23/17; 7/5; 151/100; 15/11; 23/17; ; 7/5; 7/5; ; 11/8; ; 
Aston Villa; 19/10; 19/10; 39/20; 21/10; 21/10; 19/10; 2; ; 2; 9/5; 9/5; 19/10; 2; ; 2; 19/10; ; 37/19; 24/13; 103/50; 13/8; 37/19; ; 2; 19/10; ; 2; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 40/17; ; 2; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; 119/50; 28/13; 23/10; ; 23/10; 11/5; ; 11/5; ; 
META; english/championship/bristol-city-v-aston-villa; 2017-08-21 02:20:02 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Bristol City; 11/8; 7/5; 6/4; 13/10; 5/4; 29/20; 29/20; 11/8; 11/8; 16/11; 7/5; 7/5; 27/20; 7/5; 7/5; 7/5; ; 23/17; 7/5; 151/100; 15/11; 23/17; ; 7/5; 7/5; ; 7/5; ; 7/5
