META; english/championship/leeds-v-ipswich; 2017-09-16 22:21:30 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; 11/5; ; 
Ipswich; ; ; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; 8/11; ; 
META; english/championship/leeds-v-ipswich; 2017-09-17 02:21:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/13; 8/11; ; 3/4; ; 8/11; 8/11; 3/4; ; ; ; 8/11; ; ; 8/11; ; 3/4; 10/13; ; ; 3/4; ; ; 3/4; ; 4/6; ; 
Draw; 11/4; 14/5; 13/5; ; 11/4; ; 11/4; 13/5; 13/5; ; ; ; 53/20; ; ; 11/4; ; 28/11; 5/2; ; ; 28/11; ; ; 13/5; ; 9/4; ; 
Ipswich; 16/5; 4; 4; ; 7/2; ; 4; 7/2; 37/10; ; ; ; 15/4; ; ; 15/4; ; 18/5; 39/11; ; ; 18/5; ; ; 7/2; ; 3; ; 
META; english/championship/leeds-v-ipswich; 2017-09-17 10:21:12 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/13; 8/11; ; 3/4; ; 8/11; 8/11; 3/4; ; ; 3/4; 8/11; ; ; 8/11; 4/5; 3/4; 10/13; ; ; 3/4; ; ; 3/4; ; 8/15; ; 
Draw; 11/4; 14/5; 13/5; ; 11/4; ; 11/4; 13/5; 13/5; ; ; 13/5; 53/20; ; ; 27/10; 27/10; 28/11; 5/2; ; ; 28/11; ; ; 13/5; ; 9/4; ; 
Ipswich; 16/5; 4; 4; ; 7/2; ; 4; 7/2; 37/10; ; ; 7/2; 15/4; ; ; 7/2; 31/10; 18/5; 39/11; ; ; 18/5; ; ; 7/2; ; 11/4; ; 
META; english/championship/leeds-v-ipswich; 2017-09-17 14:21:11 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Leeds; 4/5; 8/13; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 3/4; ; ; 3/4; 8/11; ; ; 8/11; 3/4; 3/4; 10/13; 77/100; ; 3/4; ; ; 3/4; ; 8/15; ; 
Draw; 11/4; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; ; ; 13/5; 53/20; ; ; 27/10; 27/10; 28/11; 28/11; 14/5; ; 28/11; ; ; 13/5; ; 23/10; ; 
Ipswich; 16/5; 4; 4; 10/3; 18/5; 19/5; 21/5; 7/2; 37/10; ; ; 7/2; 15/4; ; ; 7/2; 10/3; 18/5; 38/11; 21/5; ; 18/5; ; ; 7/2; ; 7/2; ; 
META; english/championship/leeds-v-ipswich; 2017-09-17 18:21:04 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Leeds; 4/5; 7/10; 8/11; 3/4; 8/11; 8/11; 7/10; 4/6; 3/4; ; ; 8/11; 8/11; ; ; 8/11; 3/4; 3/4; 10/13; 77/100; 13/18; 3/4; ; 8/11; 3/4; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 13/5; ; ; 5/2; 53/20; ; ; 13/5; 27/10; 28/11; 28/11; 14/5; 27/10; 28/11; ; 11/4; 13/5; ; 13/5; ; 
Ipswich; 16/5; 4; 4; 10/3; 18/5; 19/5; 21/5; 4; 37/10; ; ; 4; 15/4; ; ; 15/4; 10/3; 18/5; 62/17; 21/5; 17/5; 18/5; ; 19/5; 7/2; ; 7/2; ; 
META; english/championship/leeds-v-ipswich; 2017-09-17 22:21:06 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Leeds; 4/5; 7/10; 8/11; 3/4; 8/11; 8/11; 7/10; 4/6; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 3/4; 14/19; 3/4; 13/18; 3/4; ; 8/11; 3/4; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 13/5; 27/10; 14/5; 28/11; 28/11; 14/5; 27/10; 28/11; ; 11/4; 13/5; ; 13/5; ; 
