META; english/championship/middlesbrough-v-reading; 2018-02-04 02:19:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/championship/middlesbrough-v-reading; 2018-02-04 10:19:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 5/6; 4/7; 4/5; ; 83/100; ; ; ; 4/5; 4/5; 4/5; ; ; ; ; 4/5; 4/5; ; ; 4/5; ; 4/5; 10/13; 5/6; ; 8/11; ; 
Draw; 13/5; 14/5; 13/5; 13/5; 141/50; 27/10; 11/4; 13/5; 45/17; 27/10; 13/5; ; 5/2; 27/10; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 14/5; 14/5; 11/4; 14/5; ; 13/5; 13/5; 14/5
Reading; 5; 19/4; 11/2; 5; 57/10; 5; 5; 9/2; 21/4; 11/2; 5; ; 11/2; 5; 5; 5; 67/13; 19/4; 26/5; 21/4; 21/4; 21/4; 21/4; 26/5; ; 5; 4; 28/5
META; english/championship/middlesbrough-v-reading; 2018-02-07 02:19:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 8/13; 3/5; 3/5; 8/13; 16/25; 13/20; 3/5; 8/13; 3/5; 6/10; 3/5; ; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 11/18; 3/5; 4/7; 3/5; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 13/5; 141/50; 27/10; 11/4; 13/5; 45/17; 27/10; 13/5; ; 5/2; 27/10; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 14/5; 14/5; 11/4; 14/5; ; 13/5; 13/5; 14/5
Reading; 5; 19/4; 11/2; 5; 57/10; 5; 5; 9/2; 21/4; 11/2; 5; ; 11/2; 5; 5; 5; 67/13; 19/4; 26/5; 21/4; 21/4; 21/4; 21/4; 26/5; ; 5; 4; 28/5
META; english/championship/middlesbrough-v-reading; 2018-02-07 10:19:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 8/13; 3/5; 3/5; 8/13; 16/25; 13/20; 3/5; 8/13; 3/5; 6/10; 3/5; ; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 11/18; 3/5; 4/7; 3/5; 4/7; 11/17; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 13/5; 141/50; 27/10; 11/4; 13/5; 45/17; 27/10; 13/5; ; 5/2; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 13/5; 14/5; 14/5; 11/4; 27/10; ; 5/2; 13/5; 
Reading; 5; 19/4; 11/2; 5; 57/10; 5; 5; 9/2; 21/4; 11/2; 5; ; 11/2; 5; 5; 5; 49/10; 19/4; 26/5; 21/4; 21/4; 21/4; 21/4; 94/19; ; 5; 4; 
META; english/championship/middlesbrough-v-reading; 2018-02-07 14:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 8/13; 3/5; 3/5; 8/13; 13/20; 13/20; 3/5; 8/13; 3/5; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 11/18; 3/5; 4/7; 3/5; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 45/17; 27/10; 13/5; 13/5; 5/2; 27/10; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 14/5; 14/5; 11/4; 14/5; ; 5/2; 13/5; 14/5
Reading; 5; 19/4; 5; 5; 28/5; 5; 5; 9/2; 21/4; 11/2; 5; 5; 11/2; 5; 5; 5; 67/13; 19/4; 26/5; 21/4; 21/4; 21/4; 21/4; 26/5; ; 5; 26/5; 28/5
META; english/championship/middlesbrough-v-reading; 2018-02-07 18:20:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 8/13; 3/5; 3/5; 8/13; 13/20; 13/20; 3/5; 8/13; 3/5; 6/10; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 11/18; 3/5; 4/7; 3/5; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 45/17; 27/10; 13/5; 13/5; 5/2; 27/10; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 14/5; 14/5; 11/4; 14/5; ; 5/2; 13/5; 14/5
Reading; 5; 19/4; 5; 5; 28/5; 5; 5; 9/2; 21/4; 11/2; 5; 5; 11/2; 5; 5; 5; 67/13; 19/4; 26/5; 21/4; 21/4; 21/4; 21/4; 26/5; ; 5; 26/5; 28/5
META; english/championship/middlesbrough-v-reading; 2018-02-07 22:20:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 4/7; 3/5; 4/7; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 4/7; 4/7; 6/10; 8/13; 6/10; 4/7; 4/7; 4/7; 3/5; 10/17; 3/5; 4/7; 4/7; 11/20; 10/17; ; 4/7; 8/15; 4/7
Draw; 13/5; 14/5; 27/10; 13/5; 72/25; 27/10; 11/4; 13/5; 45/17; 27/10; 13/5; 11/4; 5/2; 27/10; 3; 13/5; 14/5; 27/10; 27/10; 13/5; 14/5; 14/5; 57/20; 37/13; ; 13/5; 13/5; 14/5
Reading; 11/2; 19/4; 11/2; 5; 6; 5; 11/2; 9/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 27/5; 19/4; 28/5; 21/4; 11/2; 11/2; 11/2; 60/11; ; 26/5; 27/5; 6
META; english/championship/middlesbrough-v-reading; 2018-02-08 02:19:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 4/7; 3/5; 4/7; 6/10; 8/13; 13/20; 3/5; 8/13; 3/5; 4/7; 4/7; 6/10; 8/13; 6/10; 4/7; 4/7; 4/7; 3/5; 10/17; 3/5; 4/7; 4/7; 11/20; 10/17; ; 4/7; 8/15; 4/7
Draw; 13/5; 14/5; 27/10; 11/4; 72/25; 27/10; 14/5; 13/5; 45/17; 27/10; 13/5; 11/4; 5/2; 27/10; 3; 13/5; 14/5; 27/10; 27/10; 13/5; 14/5; 14/5; 57/20; 37/13; ; 13/5; 13/5; 13/5
Reading; 11/2; 19/4; 11/2; 5; 6; 5; 5; 9/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 27/5; 19/4; 28/5; 21/4; 11/2; 11/2; 11/2; 60/11; ; 26/5; 23/5; 24/5
META; english/championship/middlesbrough-v-reading; 2018-02-08 10:20:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 4/7; 3/5; 4/7; 6/10; 8/13; 13/20; 3/5; 8/13; 3/5; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 4/7; 4/7; 3/5; 10/17; 3/5; 4/7; 4/7; 11/20; 4/7; ; 4/7; 8/15; 4/7
Draw; 13/5; 14/5; 27/10; 11/4; 72/25; 27/10; 11/4; 13/5; 45/17; 27/10; 13/5; 13/5; 5/2; 27/10; 3; 13/5; 14/5; 27/10; 27/10; 13/5; 14/5; 14/5; 57/20; 37/13; ; 13/5; 13/5; 13/5
Reading; 11/2; 19/4; 11/2; 5; 6; 5; 5; 9/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 5; 60/11; 19/4; 28/5; 21/4; 11/2; 11/2; 11/2; 11/2; ; 26/5; 23/5; 24/5
META; english/championship/middlesbrough-v-reading; 2018-02-08 14:20:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 4/7; 3/5; 4/7; 6/10; 8/13; 13/20; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 8/13; 6/10; 4/7; 4/7; 4/7; 4/7; 10/17; 3/5; 4/7; 4/7; 11/20; 10/17; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 27/10; 11/4; 72/25; 27/10; 11/4; 13/5; 45/17; 27/10; 13/5; 13/5; 5/2; 27/10; 3; 13/5; 14/5; 27/10; 27/10; 13/5; 14/5; 14/5; 57/20; 37/13; ; 13/5; 13/5; 13/5
Reading; 11/2; 19/4; 11/2; 5; 6; 5; 5; 9/2; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 5; 5; 61/11; 5; 28/5; 21/4; 11/2; 11/2; 11/2; 11/2; ; 26/5; 27/5; 24/5
META; english/championship/middlesbrough-v-reading; 2018-02-08 18:20:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 11/20; 3/5; 4/7; 6/10; 8/13; 13/20; 4/7; 8/13; 6/11; 4/7; 3/5; 4/7; 8/13; 6/10; 4/7; 4/7; 4/7; 4/7; 7/12; 11/21; 4/7; 8/13; 11/20; 4/7; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 27/10; 11/4; 71/25; 27/10; 11/4; 13/5; 56/19; 27/10; 11/4; 13/5; 5/2; 27/10; 3; 13/5; 37/13; 27/10; 11/4; 29/10; 14/5; 14/5; 57/20; 37/13; ; 13/5; 11/4; 11/4
Reading; 6; 19/4; 11/2; 5; 61/10; 5; 11/2; 9/2; 23/4; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 61/11; 5; 11/2; 23/4; 11/2; 11/2; 11/2; 28/5; ; 28/5; 28/5; 29/5
META; english/championship/middlesbrough-v-reading; 2018-02-08 22:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 11/20; 3/5; 4/7; 6/10; 63/100; 13/20; 3/5; 8/13; 6/11; 4/7; 3/5; 4/7; 8/13; 6/10; 4/7; 4/7; 4/7; 4/7; 7/12; 11/21; 4/7; 8/13; 11/20; 10/17; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 27/10; 11/4; 141/50; 27/10; 11/4; 13/5; 56/19; 27/10; 11/4; 13/5; 5/2; 27/10; 3; 13/5; 14/5; 27/10; 11/4; 29/10; 14/5; 14/5; 57/20; 37/13; ; 13/5; 27/10; 14/5
Reading; 6; 19/4; 11/2; 5; 59/10; 5; 5; 9/2; 23/4; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 60/11; 5; 11/2; 23/4; 11/2; 11/2; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/championship/middlesbrough-v-reading; 2018-02-09 02:20:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 11/20; 3/5; 4/7; 8/13; 63/100; 13/20; 4/7; 8/13; 6/11; 4/7; 3/5; 4/7; 8/13; 6/10; 4/7; 4/7; 4/7; 4/7; 7/12; 11/21; 4/7; 8/13; 11/20; 10/17; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 27/10; 13/5; 141/50; 27/10; 11/4; 13/5; 56/19; 27/10; 11/4; 13/5; 5/2; 27/10; 3; 13/5; 14/5; 27/10; 11/4; 29/10; 14/5; 14/5; 57/20; 37/13; ; 13/5; 27/10; 14/5
Reading; 6; 19/4; 11/2; 5; 59/10; 5; 11/2; 9/2; 23/4; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 60/11; 5; 11/2; 23/4; 11/2; 11/2; 11/2; 11/2; ; 11/2; 29/5; 28/5
META; english/championship/middlesbrough-v-reading; 2018-02-09 10:20:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 8/13; 3/5; 4/7; 8/13; 31/50; 13/20; 4/7; 8/13; 6/11; 4/7; 3/5; 6/10; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 7/12; 11/21; 4/7; 8/13; 11/20; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 27/10; 13/5; 147/50; 27/10; 14/5; 13/5; 56/19; 27/10; 11/4; 11/4; 5/2; 27/10; 3; 11/4; 37/13; 27/10; 11/4; 29/10; 14/5; 3; 57/20; 29/10; ; 13/5; 27/10; 14/5
Reading; 11/2; 19/4; 11/2; 5; 57/10; 5; 11/2; 9/2; 23/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 91/17; 5; 11/2; 23/4; 11/2; 11/2; 11/2; 27/5; ; 26/5; 6; 28/5
META; english/championship/middlesbrough-v-reading; 2018-02-09 14:20:35 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 4/7; 4/7; 8/15; 6/10; 14/25; 4/7; 8/15; 8/15; 6/11; 8/15; 4/7; 4/7; 8/13; 4/7; 11/20; 4/7; 8/15; 4/7; 6/11; 11/21; 8/15; 4/7; 8/15; 8/15; ; 8/15; 4/7; 4/7
Draw; 3; 29/10; 11/4; 11/4; 61/20; 27/10; 29/10; 11/4; 56/19; 11/4; 14/5; 13/5; 5/2; 11/4; 14/5; 14/5; 29/10; 27/10; 14/5; 29/10; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
Reading; 6; 5; 6; 5; 33/5; 6; 5; 11/2; 23/4; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 76/13; 5; 59/10; 23/4; 11/2; 6; 6; 59/10; ; 28/5; 28/5; 32/5
META; english/championship/middlesbrough-v-reading; 2018-02-09 18:19:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 4/7; 3/5; 4/7; 4/7; 3/5; ; 3/5; 8/15; 6/11; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 5/9; 4/7; 6/11; 11/21; 4/7; 4/7; 11/20; 4/7; ; 8/15; 4/7; 4/7
Draw; 3; 14/5; 27/10; 13/5; 74/25; ; 11/4; 11/4; 56/19; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 37/13; 27/10; 14/5; 29/10; 14/5; 3; 29/10; 29/10; ; 14/5; 14/5; 14/5
Reading; 6; 19/4; 11/2; 11/2; 6; ; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 5; 59/10; 23/4; 11/2; 6; 6; 61/11; ; 11/2; 28/5; 29/5
META; english/championship/middlesbrough-v-reading; 2018-02-09 22:20:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 4/7; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 6/10; 11/20; 4/7; 5/9; 4/7; 4/7; 11/21; 4/7; 8/13; 11/20; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 27/10; 11/4; 74/25; ; 29/10; 11/4; 56/19; 27/10; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 37/13; 27/10; 14/5; 29/10; 14/5; 3; 29/10; 29/10; ; 14/5; 14/5; 14/5
Reading; 6; 19/4; 11/2; 5; 6; 11/2; 5; 5; 23/4; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 5; 57/10; 23/4; 11/2; 11/2; 6; 61/11; ; 11/2; 28/5; 29/5
META; english/championship/middlesbrough-v-reading; 2018-02-10 02:20:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Middlesbrough; 4/7; 3/5; 4/7; 4/7; 3/5; 8/13; 3/5; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 11/21; 4/7; 8/13; 11/20; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 27/10; 13/5; 74/25; ; 11/4; 11/4; 56/19; 27/10; 14/5; 13/5; 14/5; 27/10; 3; 14/5; 37/13; 27/10; 14/5; 29/10; 14/5; 3; 29/10; 29/10; ; 14/5; 14/5; 14/5
