META; english/championship/wolves-v-ipswich; 2017-12-16 22:20:48 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wolves; ; 2/5; ; ; ; ; 2/5; 2/5; 5/11; ; ; ; ; ; ; 4/9; ; 3/7; ; ; 5/11; 4/9; 2/5; 2/5; 3/7; ; 1/4; ; 
Ipswich; 9; 7; 15/2; 9; 89/10; 9; 8; 17/2; 15/2; 7; 8; 8; 17/2; 15/2; 15/2; 8; 33/4; 31/4; 33/4; 33/5; 15/2; 15/2; 8; 8; 31/4; ; 17/2; 17/2; 44/5
META; english/championship/wolves-v-ipswich; 2017-12-23 02:21:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 2/5; 2/5; 4/11; 39/ 100; 4/11; 4/11; 1/3; 7/19; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 10/29; 4/11; 10/29; 7/18; 6/17; 2/5; 2/5; 2/5; 7/19; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 15/4; 7/2; 4; 18/5; 4; 7/2; 15/4; 19/5; 4; 15/4; 18/5; 15/4; 18/5; 75/19; 39/10; 19/5; 4; 15/4; 19/5; ; 7/2; 7/2; 7/2
Ipswich; 9; 7; 15/2; 9; 89/10; 9; 8; 17/2; 15/2; 7; 8; 8; 7; 8; 15/2; 8; 33/4; 8; 33/4; 33/5; 15/2; 15/2; 8; 8; 8; ; 17/2; 8; 44/5
META; english/championship/wolves-v-ipswich; 2017-12-23 10:21:27 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wolves; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 10/29; 7/19; 10/29; 7/18; 4/11; 2/5; 2/5; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 79/20; 4; 15/4; 7/2; 19/5; 18/5; 4; 7/2; 15/4; 19/5; 4; 15/4; 18/5; 15/4; 18/5; 75/19; 15/4; 19/5; 19/5; 15/4; 19/5; ; 7/2; 7/2; 7/2
Ipswich; 9; 7; 15/2; 8; 43/5; 9; 8; 17/2; 8; 7; 8; 8; 7; 15/2; 15/2; 8; 33/4; 31/4; 33/4; 33/5; 8; 15/2; 8; 8; 8; ; 41/5; 39/5; 44/5
META; english/championship/wolves-v-ipswich; 2017-12-23 14:21:52 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Wolves; 4/11; 2/5; 4/11; 4/11; 19/50; 4/11; 4/11; 2/5; 3/8; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 7/19; 4/11; 2/5; 4/11; 7/20; 6/17; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 19/5; 7/2; 41/10; 4; 15/4; 10/3; 19/5; 4; 4; 7/2; 15/4; 4; 7/2; 4; 15/4; 39/10; 15/4; 4; 15/4; 4; 17/4; 4; 75/19; ; 7/2; 7/2; 4
Ipswich; 9; 7; 8; 8; 9; 19/2; 17/2; 8; 8; 17/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 33/4; 33/4; 33/4; 7; 8; 15/2; 9; 17/2; 17/2; ; 17/2; 43/5; 47/5
META; english/championship/wolves-v-ipswich; 2017-12-23 18:21:16 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Wolves; 1/14; 1/12; 2/17; 4/11; 2/5; ; 1/9; 1/12; 1/10; ; 1/9; 1/10; 1/9; 4/9; 1/12; 1/12; 1/12; 1/9; 1/12; ; 1/10; ; 1/12; 1/10; 1/9; ; 2/15; 2/15; 1/8
Draw; 7; 8; 15/2; 7/2; 4; ; 8; 15/2; 13/2; ; 7; 6; 6; 37/10; 13/2; 7; 13/2; 25/4; 13/2; ; 13/2; ; 15/2; 7; 13/2; ; 36/5; 36/5; 31/5
Ipswich; 50; 50; 50; 8; 33/5; ; 50; 55; 45; ; 40; 33; 40; 15/2; 22; 40; 50; 65/2; 50; ; 45; ; 40; 55; 131/4; ; 51; 67; 45
