META; english/championship/leeds-v-millwall; 2018-01-13 22:20:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; ; 11/10; ; ; ; 19/20; 20/21; 10/11; 11/13; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; 10/11; ; ; 4/5; ; 
Millwall; 23/10; 23/10; 23/10; 23/10; 61/25; 5/2; 12/5; 12/5; 28/11; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/13; 5/2; 5/2; 12/5; 47/20; 27/11; ; 12/5; 11/5; 5/2
META; english/championship/leeds-v-millwall; 2018-01-17 10:21:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 5/4; 5/4; 131/100; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 11/10; 5/4; 11/10; 13/11; 22/19; 5/4; 5/4; 6/5; 5/4; ; 6/5; 6/5; 13/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 2; 43/20; 11/5; 21/10; 23/10; 28/13; 23/10; 9/4; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 2; 11/5
Millwall; 23/10; 23/10; 23/10; 23/10; 127/50; 5/2; 12/5; 12/5; 28/11; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/13; 5/2; 5/2; 12/5; 47/20; 27/11; ; 23/10; 11/5; 5/2
META; english/championship/leeds-v-millwall; 2018-01-17 14:23:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 5/4; 5/4; 131/100; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 6/5; 22/19; 5/4; 5/4; 6/5; 5/4; ; ; 6/5; 13/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 2; 43/20; 11/5; 21/10; 23/10; 28/13; 23/10; 9/4; 28/13; 9/4; 9/4; 11/5; 11/5; ; ; 21/10; 11/5
Millwall; 23/10; 23/10; 23/10; 23/10; 127/50; 5/2; 12/5; 12/5; 28/11; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/13; 5/2; 5/2; 12/5; 47/20; 27/11; ; ; 23/10; 5/2
META; english/championship/leeds-v-millwall; 2018-01-17 18:20:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 27/20; 13/10; 13/10; 11/10; 13/10; 11/10; 16/13; 5/4; 13/10; 13/10; 13/10; 13/10; ; ; 5/4; 27/20
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 28/13; ; ; 21/10; 11/5
Millwall; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 9/4; 12/5
META; english/championship/leeds-v-millwall; 2018-01-17 22:20:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 27/20; 13/10; 13/10; 11/10; 13/10; 11/10; 16/13; 5/4; 13/10; 13/10; 13/10; 13/10; ; ; 5/4; 27/20
Draw; 9/4; 21/10; 21/10; 11/5; 57/25; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 28/13; ; ; 2; 11/5
Millwall; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 40/17; ; ; 21/10; 12/5
META; english/championship/leeds-v-millwall; 2018-01-18 02:20:01 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 5/4; 5/4; 133/100; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 11/10; 5/4; 11/10; 16/13; 5/4; 13/10; 5/4; 5/4; 5/4; ; ; 6/5; 13/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 2; 21/10; 11/5; 11/5; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; ; ; 2; 11/5
Millwall; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 9/4; 5/2; 49/20; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 12/5; 12/5; 12/5; ; ; 11/5; 5/2
META; english/championship/leeds-v-millwall; 2018-01-18 10:20:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 5/4; 5/4; 133/100; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 11/10; 5/4; 11/10; 16/13; 5/4; 13/10; 5/4; 5/4; 5/4; ; ; 6/5; 13/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 2; 43/20; 11/5; 11/5; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; ; ; 2; 11/5
Millwall; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 12/5; 12/5; 12/5; ; ; 11/5; 5/2
META; english/championship/leeds-v-millwall; 2018-01-18 14:20:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 5/4; 5/4; 133/100; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 11/10; 5/4; 11/10; 16/13; 5/4; 13/10; 5/4; 5/4; 5/4; ; ; 6/5; 13/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 2; 43/20; 11/5; 11/5; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; ; ; 21/10; 11/5
Millwall; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; ; 23/10; 5/2
META; english/championship/leeds-v-millwall; 2018-01-18 18:20:07 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 5/4; 5/4; 133/100; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 11/10; 5/4; 11/10; 16/13; 5/4; 13/10; 13/10; 5/4; 5/4; ; ; 6/5; 13/10
Draw; 9/4; 11/5; 21/10; 11/5; 57/25; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 2; 43/20; 11/5; 11/5; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; ; ; 21/10; 11/5
Millwall; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; ; 23/10; 5/2
META; english/championship/leeds-v-millwall; 2018-01-18 22:21:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; 11/10; 16/13; 5/4; 5/4; 13/10; 5/4; 6/5; ; ; 6/5; 5/4
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 43/20; 11/5; 11/5; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; ; ; 11/5; 9/4
Millwall; 23/10; 23/10; 12/5; 23/10; 66/25; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 51/20; 5/2; ; ; 12/5; 13/5
META; english/championship/leeds-v-millwall; 2018-01-19 02:21:25 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 11/10; 6/5; 11/10; 16/13; 5/4; 5/4; 13/10; 5/4; 6/5; ; ; 6/5; 6/5
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 2; 43/20; 11/5; 11/5; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; ; ; 11/5; 9/4
Millwall; 13/5; 12/5; 12/5; 23/10; 66/25; 5/2; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 51/20; 28/11; ; ; 5/2; 13/5
META; english/championship/leeds-v-millwall; 2018-01-19 10:21:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 11/10; 6/5; 11/10; 16/13; 22/19; 5/4; 13/10; 5/4; 6/5; ; ; 6/5; 6/5
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 2; 43/20; 11/5; 11/5; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; ; ; 11/5; 9/4
Millwall; 13/5; 12/5; 12/5; 12/5; 66/25; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 5/2; 5/2; 5/2; 51/20; 28/11; ; ; 5/2; 13/5
META; english/championship/leeds-v-millwall; 2018-01-19 14:21:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
