META; english/championship/leeds-v-nottingham-forest; 2017-12-26 22:20:58 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Leeds; 5/6; ; ; ; ; ; ; 5/6; 11/13; ; ; ; ; ; ; 17/20; ; 5/6; ; ; 11/13; ; ; 5/6; 5/6; ; 4/7; ; 
Draw; 13/5; ; ; ; ; ; ; 13/5; 45/17; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; ; 53/20; 45/17; ; 21/10; ; 
Nottingham Forest; 16/5; ; ; ; ; ; ; 3; 3; ; ; ; ; ; ; 10/3; ; 31/10; ; ; 56/19; ; ; 16/5; 41/13; ; 23/10; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-12-27 02:20:55 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Leeds; 5/6; ; ; ; ; 20/23; 5/6; 4/5; 11/13; ; 17/20; 20/23; ; ; ; 10/11; ; 5/6; ; ; 11/13; ; ; 5/6; 13/15; ; 8/11; ; 
Draw; 13/5; ; ; ; ; 11/4; 13/5; 13/5; 45/17; ; 11/4; 13/5; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; ; 53/20; 45/17; ; 21/10; ; 
Nottingham Forest; 16/5; ; ; ; ; 7/2; 16/5; 10/3; 3; ; 16/5; 3; ; ; ; 16/5; ; 31/10; ; ; 56/19; ; ; 16/5; 31/10; ; 23/10; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-12-27 10:21:03 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Leeds; 4/5; ; 5/6; ; ; 20/23; 5/6; 4/5; 11/13; 4/5; 17/20; 5/6; ; ; ; 17/20; 5/6; 5/6; 5/6; ; 11/13; ; 17/20; 5/6; 5/6; ; 8/13; ; 
Draw; 13/5; ; 5/2; ; ; 11/4; 13/5; 13/5; 45/17; 5/2; 11/4; 13/5; ; ; ; 13/5; 5/2; 13/5; 5/2; ; 13/5; ; 5/2; 53/20; 45/17; ; 12/5; ; 
Nottingham Forest; 10/3; ; 13/4; ; ; 7/2; 16/5; 10/3; 3; 16/5; 16/5; 16/5; ; ; ; 10/3; 16/5; 41/13; 16/5; ; 56/19; ; 10/3; 16/5; 16/5; ; 14/5; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-12-27 14:23:11 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Leeds; 4/5; 5/6; 5/6; 4/5; ; 20/23; 5/6; 4/5; 11/13; 5/6; 17/20; 5/6; ; 17/20; ; 17/20; 5/6; 5/6; 5/6; ; 11/13; 5/6; 17/20; 5/6; 5/6; ; 8/11; ; 
Draw; 13/5; 13/5; 5/2; 23/10; ; 11/4; 13/5; 13/5; 45/17; 5/2; 11/4; 13/5; ; 13/5; ; 13/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; 13/5; 53/20; 45/17; ; 21/10; ; 
Nottingham Forest; 10/3; 16/5; 13/4; 11/4; ; 7/2; 16/5; 10/3; 3; 13/4; 16/5; 16/5; ; 10/3; ; 10/3; 16/5; 41/13; 16/5; ; 56/19; 100/ 30; 10/3; 16/5; 41/13; ; 14/5; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-12-27 18:21:08 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Leeds; 4/5; 5/6; 5/6; 10/11; ; 17/20; 17/20; 4/5; 11/13; 17/20; 17/20; 5/6; ; 17/20; 5/6; 10/11; 5/6; 5/6; 5/6; 16/19; 11/13; 5/6; 17/20; 5/6; 13/15; ; 8/11; ; 
Draw; 13/5; 13/5; 5/2; 5/2; ; 27/10; 5/2; 13/5; 45/17; 5/2; 11/4; 12/5; ; 13/5; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 13/5; 13/5; 13/5; 53/20; 28/11; ; 21/10; ; 
Nottingham Forest; 10/3; 16/5; 16/5; 3; ; 7/2; 16/5; 10/3; 3; 13/4; 16/5; 10/3; ; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 37/13; 56/19; 100/ 30; 10/3; 16/5; 16/5; ; 14/5; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-12-27 22:21:27 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Leeds; 4/5; 5/6; ; 10/11; ; 17/20; 17/20; 4/5; 4/5; ; 17/20; 5/6; ; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 16/19; 4/5; 5/6; 5/6; 5/6; 5/6; ; 8/11; ; 
Draw; 13/5; 13/5; ; 5/2; ; 27/10; 5/2; 13/5; 45/17; ; 11/4; 12/5; ; 13/5; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 13/5; 13/5; 13/5; 53/20; 28/11; ; 21/10; ; 
Nottingham Forest; 10/3; 16/5; ; 3; ; 7/2; 16/5; 10/3; 13/4; ; 16/5; 10/3; ; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 37/13; 16/5; 100/ 30; 17/5; 16/5; 13/4; ; 14/5; ; 
