META; english/championship/sheffield-utd-v-birmingham; 2017-11-19 02:21:38 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Sheffield Utd; ; 8/11; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 4/5; 3/4; ; ; 4/9; ; 
Draw; ; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 5/2; 13/5; ; ; 9/4; ; 
Birmingham; ; 18/5; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; ; ; ; 13/4; ; 19/5; 15/4; ; ; 17/10; ; 
META; english/championship/sheffield-utd-v-birmingham; 2017-11-19 10:21:42 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Sheffield Utd; ; 8/11; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 4/5; 3/4; ; ; 4/9; ; 
Draw; ; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 5/2; 13/5; ; ; 9/4; ; 
Birmingham; ; 18/5; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; ; ; ; ; ; 13/4; ; 19/5; 15/4; ; ; 7/4; ; 
META; english/championship/sheffield-utd-v-birmingham; 2017-11-19 14:21:46 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Sheffield Utd; 4/6; 8/11; ; ; ; ; 4/5; 8/11; 4/5; ; ; ; ; ; ; ; ; 5/7; ; ; 4/5; ; 8/11; 4/6; 5/7; ; 4/9; ; 
Draw; 14/5; 5/2; ; ; ; ; 5/2; 13/5; 13/5; ; ; ; ; ; ; ; ; 45/17; ; ; 28/11; ; 27/10; 14/5; 27/10; ; 9/4; ; 
Birmingham; 4; 18/5; ; ; ; ; 7/2; 7/2; 57/17; ; ; ; ; ; ; ; ; 62/17; ; ; 13/4; ; 4; 4; 62/17; ; 1/14; ; 
META; english/championship/sheffield-utd-v-birmingham; 2017-11-19 18:21:38 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Sheffield Utd; 4/6; 8/11; ; ; ; ; 7/10; 4/6; 7/10; ; 7/10; 7/10; ; ; ; 8/11; ; 4/6; ; ; 7/10; 4/6; 7/10; 4/6; 4/6; ; 4/7; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 11/4; ; ; ; 14/5; ; 27/10; ; ; 27/10; 14/5; 14/5; 14/5; 11/4; ; 9/4; ; 
Birmingham; 4; 18/5; ; ; ; ; 4; 4; 19/5; ; 4; 4; ; ; ; 4; ; 19/5; ; ; 37/10; 17/4; 4; 4; 50/13; ; 3; ; 
META; english/championship/sheffield-utd-v-birmingham; 2017-11-19 22:22:04 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Sheffield Utd; 4/6; 8/11; ; ; ; ; 7/10; 4/6; 7/10; ; 7/10; 7/10; ; ; ; 8/11; ; 9/13; ; ; 7/10; 4/6; 7/10; 4/6; 9/13; ; 4/9; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 13/5; 11/4; ; 11/4; 11/4; ; ; ; 14/5; ; 11/4; ; ; 27/10; 14/5; 14/5; 14/5; 14/5; ; 9/4; ; 
Birmingham; 4; 18/5; ; ; ; ; 4; 4; 19/5; ; 4; 4; ; ; ; 4; ; 39/10; ; ; 37/10; 17/4; 4; 4; 75/19; ; 7/2; ; 
