META; english/championship/middlesbrough-v-aston-villa; 2017-12-23 22:21:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 11/10; ; ; ; ; 11/10; ; 15/13; ; ; 5/4; ; 6/5; 11/10; 15/13; ; ; ; 
Aston Villa; 12/5; 11/5; ; ; ; 5/2; 23/10; 12/5; 21/10; ; 12/5; 12/5; ; ; ; 12/5; 23/10; 9/4; 23/10; ; 21/10; 5/2; 23/10; 49/20; 9/4; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; 5/2; 12/5; 40/17; 12/5; ; 40/17; 5/2; 12/5; 12/5; 40/17; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-24 18:21:30 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 6/5; 23/20; ; ; ; 11/10; 11/10; 15/13; 11/10; ; 5/4; 11/10; 6/5; 11/10; 15/13; ; ; ; 
Aston Villa; 12/5; 11/5; ; ; ; 5/2; 23/10; 12/5; 21/10; ; 12/5; 12/5; ; ; ; 12/5; 23/10; 9/4; 23/10; ; 21/10; 5/2; 23/10; 49/20; 23/10; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-24 22:21:32 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 6/5; 23/20; ; ; ; 6/5; 11/10; 15/13; 11/10; ; 5/4; 11/10; 6/5; 11/10; 15/13; ; ; ; 
Aston Villa; 12/5; 23/10; ; ; ; 5/2; 23/10; 12/5; 21/10; ; 12/5; 12/5; ; ; ; 12/5; 23/10; 9/4; 23/10; ; 21/10; 5/2; 23/10; 49/20; 23/10; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-25 02:21:32 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 6/5; 23/20; ; ; ; 6/5; 11/10; 15/13; 11/10; ; 5/4; 11/10; 6/5; 11/10; 15/13; ; ; ; 
Aston Villa; 12/5; 23/10; ; ; ; 5/2; 23/10; 12/5; 21/10; ; 12/5; 12/5; ; ; ; 12/5; 23/10; 9/4; 23/10; ; 21/10; 5/2; 23/10; 49/20; 23/10; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 5/2; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-25 10:21:35 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 6/5; 23/20; ; ; ; 6/5; 11/10; 15/13; 11/10; ; 5/4; 11/10; 6/5; 11/10; 15/13; ; ; ; 
Aston Villa; 12/5; 23/10; ; ; ; 5/2; 23/10; 12/5; 21/10; ; 12/5; 12/5; ; ; ; 12/5; 23/10; 9/4; 23/10; ; 21/10; 5/2; 23/10; 49/20; 23/10; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 5/2; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-25 14:21:35 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 6/5; 23/20; ; ; ; 6/5; 11/10; 15/13; 11/10; ; 5/4; 11/10; 6/5; 11/10; 15/13; ; ; ; 
Aston Villa; 12/5; 23/10; ; ; ; 5/2; 23/10; 12/5; 21/10; ; 12/5; 12/5; ; ; ; 12/5; 23/10; 9/4; 23/10; ; 21/10; 5/2; 23/10; 49/20; 23/10; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-25 18:21:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 23/20; 23/20; ; 23/20; ; 11/10; 11/10; 21/20; 11/10; 13/12; 5/4; 11/10; 11/10; 11/10; 21/20; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; ; 9/4; ; 12/5; 12/5; 40/17; 12/5; 27/11; 40/17; 23/10; 12/5; 47/20; 12/5; ; ; ; 
Aston Villa; 12/5; 23/10; ; ; ; 13/5; 12/5; 12/5; 21/10; ; 13/5; 5/2; ; 13/5; ; 13/5; 23/10; 5/2; 23/10; 40/17; 21/10; 13/5; 13/5; 5/2; 5/2; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-25 22:21:36 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 23/20; 23/20; ; 23/20; ; 11/10; 11/10; 11/10; 11/10; 13/12; 5/4; 11/10; 11/10; 11/10; 11/10; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; ; 9/4; ; 12/5; 12/5; 40/17; 12/5; 27/11; 40/17; 23/10; 12/5; 47/20; 40/17; ; ; ; 
Aston Villa; 12/5; 23/10; ; ; ; 13/5; 12/5; 12/5; 21/10; ; 13/5; 5/2; ; 13/5; ; 13/5; 23/10; 12/5; 23/10; 40/17; 21/10; 13/5; 13/5; 5/2; 27/11; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-26 02:21:35 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 23/20; 23/20; ; 23/20; ; 11/10; 11/10; 11/10; 11/10; 13/12; 5/4; 11/10; 11/10; 11/10; 11/10; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; ; 9/4; ; 12/5; 12/5; 40/17; 12/5; 27/11; 40/17; 23/10; 12/5; 47/20; 40/17; ; ; ; 
Aston Villa; 12/5; 23/10; ; ; ; 13/5; 12/5; 12/5; 21/10; ; 13/5; 5/2; ; 13/5; ; 5/2; 23/10; 12/5; 23/10; 40/17; 21/10; 13/5; 13/5; 5/2; 27/11; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-26 10:21:49 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 23/20; 23/20; ; 23/20; ; 11/10; 11/10; 11/10; 11/10; 13/12; 5/4; 11/10; 11/10; 11/10; 11/10; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; ; 9/4; ; 12/5; 12/5; 40/17; 12/5; 27/11; 40/17; 23/10; 12/5; 47/20; 40/17; ; ; ; 
Aston Villa; 12/5; 23/10; ; ; ; 13/5; 12/5; 12/5; 21/10; ; 13/5; 5/2; ; 13/5; ; 13/5; 23/10; 12/5; 23/10; 40/17; 21/10; 13/5; 13/5; 5/2; 27/11; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-26 14:23:09 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; ; ; 6/5; 5/4; 6/5; 11/10; 15/13; ; 23/20; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 13/12; 15/13; 11/10; 11/10; 11/10; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 9/4; 23/10; 40/17; ; 12/5; 21/10; ; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 40/17; ; ; ; 
Aston Villa; 12/5; 12/5; ; ; 27/10; 13/5; 12/5; 12/5; 12/5; ; 13/5; 13/5; ; 5/2; 5/2; 13/5; 23/10; 27/11; 23/10; 40/17; 40/17; 13/5; 13/5; 5/2; 27/11; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-26 18:21:38 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 23/20; 121/ 100; 6/5; 6/5; 11/10; 15/13; 6/5; 23/20; 23/20; ; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 10/9; 15/13; 11/10; 11/10; 11/10; 15/13; ; ; 10/9; 
Draw; 12/5; 23/10; 21/10; 9/4; 59/25; 12/5; 9/4; 9/4; 40/17; 11/5; 12/5; 21/10; ; 9/4; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 23/10; 12/5; 47/20; 40/17; ; ; 2; 
Aston Villa; 12/5; 12/5; 5/2; 5/2; 27/10; 11/4; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5; 23/10; 5/2; 23/10; 23/10; 40/17; 13/5; 13/5; 5/2; 5/2; ; ; 2; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-26 22:20:43 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 10/11; 1; 1; 11/10; 97/ 100; 11/10; 1; 1; 1; 1; 23/20; 1; ; 1; 1; 21/20; 1; 19/20; 1; 21/20; 11/10; 21/20; 20/21; 1; 1; ; ; 20/21; 
Draw; 5/2; 23/10; 11/5; 9/4; 66/25; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 9/4; ; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 27/11; ; ; 21/10; 
Aston Villa; 3; 29/10; 29/10; 13/5; 16/5; 29/10; 14/5; 13/5; 11/4; 29/10; 13/5; 3; ; 3; 14/5; 14/5; 13/5; 29/10; 13/5; 28/11; 5/2; 3; 3; 59/20; 56/19; ; ; 12/5; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-27 02:20:40 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 11/10; 51/50; 21/20; 21/20; 1; 1; 1; 23/20; 1; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; ; ; 20/21; 
Draw; 5/2; 23/10; 11/5; 9/4; 67/25; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; ; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 12/5; 12/5; 23/10; 27/11; ; ; 21/10; 
Aston Villa; 13/5; 29/10; 29/10; 13/5; 147/ 50; 31/10; 11/4; 11/4; 11/4; 29/10; 13/5; 3; ; 31/10; 14/5; 14/5; 13/5; 37/13; 13/5; 11/4; 27/10; 3; 29/10; 3; 37/13; ; ; 12/5; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-27 10:20:48 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 11/10; 21/20; 21/20; 1; 1; 1; 21/20; 23/20; 1; ; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 1; 1; 19/20; 19/20; ; ; ; 
Draw; 5/2; 9/4; 11/5; 9/4; 123/ 50; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; ; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 12/5; 12/5; 23/10; 27/11; ; ; ; 
Aston Villa; 13/5; 14/5; 29/10; 13/5; 31/10; 31/10; 14/5; 11/4; 11/4; 29/10; 13/5; 3; ; 3; 14/5; 14/5; 13/5; 56/19; 13/5; 11/4; 27/10; 3; 29/10; 3; 56/19; ; ; ; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-27 14:22:51 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 1; ; 1; 1; 21/20; 1; 1; 1; 1; 28/29; 1; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 11/5; 9/4; 123/ 50; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 11/5; ; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 27/11; ; 9/4; 9/4; 
Aston Villa; 13/5; 14/5; 29/10; 13/5; 31/10; 3; 14/5; 11/4; 3; 29/10; 14/5; 3; ; 3; 14/5; 14/5; 13/5; 29/10; 13/5; 11/4; 56/19; 3; 29/10; 3; 29/10; ; 14/5; 14/5; 
META; english/championship/middlesbrough-v-aston-villa; 2017-12-27 18:20:52 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 28/29; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 11/5; 9/4; 123/ 50; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 11/5; 11/5; 9/4; 5/2; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 40/17; ; 9/4; 21/10; 12/5
Aston Villa; 13/5; 14/5; 3; 13/5; 31/10; 3; 14/5; 11/4; 3; 3; 14/5; 3; 3; 3; 14/5; 14/5; 13/5; 56/19; 13/5; 56/19; 56/19; 3; 29/10; 3; 56/19; ; 14/5; 14/5; 3
META; english/championship/middlesbrough-v-aston-villa; 2017-12-27 22:21:12 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 30/29; 28/29; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 23/10; 11/5; 9/4; 123/ 50; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 11/5; 11/5; 9/4; 5/2; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 40/17; ; 2; 21/10; 12/5
Aston Villa; 13/5; 14/5; 29/10; 13/5; 31/10; 3; 14/5; 11/4; 3; 3; 14/5; 3; 3; 3; 14/5; 14/5; 13/5; 56/19; 13/5; 37/13; 56/19; 3; 29/10; 3; 56/19; ; 14/5; 14/5; 3
META; english/championship/middlesbrough-v-aston-villa; 2017-12-28 02:21:50 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 30/29; 28/29; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 40/17; ; 21/10; 21/10; 23/10
Aston Villa; 13/5; 14/5; 3; 13/5; 16/5; 3; 29/10; 3; 3; 3; 14/5; 3; 3; 3; 3; 14/5; 13/5; 56/19; 13/5; 37/13; 56/19; 3; 29/10; 3; 3; ; 14/5; 14/5; 3
META; english/championship/middlesbrough-v-aston-villa; 2017-12-28 10:21:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 30/29; 28/29; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 21/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 40/17; ; 11/5; 21/10; 23/10
Aston Villa; 13/5; 14/5; 3; 13/5; 16/5; 29/10; 29/10; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 13/5; 56/19; 13/5; 37/13; 56/19; 3; 29/10; 3; 56/19; ; 14/5; 14/5; 3
META; english/championship/middlesbrough-v-aston-villa; 2017-12-28 14:21:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; 19/20; 21/20; 103/ 100; 1; 1; 10/11; 1; 19/20; 1; 20/21; 1; 21/20; 1; 1; 1; 1; 1; 39/40; 28/29; 1; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 11/5; 9/4; 49/20; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 11/5; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 40/17; ; 21/10; 21/10; 23/10
Aston Villa; 13/5; 3; 16/5; 11/4; 16/5; 16/5; 29/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 13/5; 3; 13/5; 58/19; 56/19; 3; 16/5; 3; 3; ; 14/5; 3; 3
META; english/championship/middlesbrough-v-aston-villa; 2017-12-28 18:21:12 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; 19/20; 21/20; 103/ 100; 1; 1; 10/11; 1; 19/20; 1; 20/21; 1; 21/20; 1; 19/20; 1; 1; 1; 39/40; 28/29; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; 5/2; 23/10; 11/5; 9/4; 49/20; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 5/2; 23/10; 40/17; ; 21/10; 11/5; 23/10
Aston Villa; 13/5; 3; 16/5; 11/4; 16/5; 16/5; 29/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 13/5; 3; 13/5; 58/19; 56/19; 3; 16/5; 3; 58/19; ; 3; 3; 3
META; english/championship/middlesbrough-v-aston-villa; 2017-12-28 22:21:16 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; 19/20; 21/20; 103/ 100; 1; 1; 10/11; 1; 19/20; 1; 20/21; 1; 21/20; 1; 19/20; 1; 1; 1; 39/40; 28/29; 1; 1; 19/20; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 11/5; 9/4; 49/20; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 5/2; 23/10; 40/17; ; 21/10; 21/10; 23/10
Aston Villa; 13/5; 3; 16/5; 11/4; 16/5; 16/5; 29/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 27/10; 3; 27/10; 58/19; 56/19; 3; 16/5; 3; 58/19; ; 3; 3; 3
META; english/championship/middlesbrough-v-aston-villa; 2017-12-29 02:21:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; 19/20; 21/20; 103/ 100; 1; 1; 10/11; 1; 19/20; 1; 20/21; 1; 21/20; 1; 19/20; 1; 1; 1; 39/40; 28/29; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 12/5; 23/10; 11/5; 9/4; 121/ 50; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 23/10; 40/17; ; 11/5; 21/10; 23/10
Aston Villa; 11/4; 3; 16/5; 11/4; 13/4; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 27/10; 3; 27/10; 58/19; 56/19; 3; 10/3; 3; 58/19; ; 3; 3; 3
META; english/championship/middlesbrough-v-aston-villa; 2017-12-29 10:21:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; 19/20; 21/20; 103/ 100; 1; 1; 10/11; 1; 1; 1; 20/21; 1; 21/20; 1; 19/20; 1; 1; 1; 66/67; 28/29; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 12/5; 23/10; 11/5; 9/4; 119/ 50; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 23/10; 40/17; ; 9/4; 21/10; 23/10
Aston Villa; 10/3; 3; 3; 11/4; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 27/10; 31/10; 27/10; 3; 56/19; 3; 33/10; 16/5; 41/13; ; 3; 3; 3
META; english/championship/middlesbrough-v-aston-villa; 2017-12-29 18:21:14 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 10/11; 19/20; 13/15; 10/11; 23/25; 10/11; 20/23; 5/6; 11/13; 20/23; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 13/15; 13/15; 13/15; 7/8; 11/13; 5/6; 37/40; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 9/4; 23/10; 63/25; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Aston Villa; 15/4; 3; 7/2; 10/3; 73/20; 15/4; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 16/5; 37/10; 7/2; 7/2; 17/5; 39/11; 17/5; 38/11; 17/5; 7/2; 15/4; 15/4; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/middlesbrough-v-aston-villa; 2017-12-29 22:21:16 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 10/11; 19/20; 13/15; 10/11; 23/25; 10/11; 20/23; 5/6; 11/13; 20/23; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 13/15; 13/15; 13/15; 9/10; 11/13; 5/6; 19/20; 17/20; 13/15; ; 9/10; 10/11; 9/10
Draw; 12/5; 23/10; 9/4; 23/10; 63/25; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Aston Villa; 15/4; 3; 7/2; 10/3; 73/20; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 37/10; 7/2; 7/2; 17/5; 39/11; 17/5; 57/17; 17/5; 7/2; 18/5; 15/4; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/middlesbrough-v-aston-villa; 2017-12-30 02:21:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 10/11; 19/20; 13/15; 10/11; 23/25; 10/11; 9/10; 5/6; 11/13; 20/23; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 13/15; 13/15; 13/15; 10/11; 11/13; 5/6; 19/20; 17/20; 13/15; ; 10/11; 10/11; 9/10
Draw; 12/5; 23/10; 9/4; 23/10; 63/25; 12/5; 12/5; 23/10; 27/11; 9/4; 12/5; 23/10; 12/5; 47/20; 23/10; 12/5; 9/4; 40/17; 9/4; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Aston Villa; 15/4; 3; 7/2; 10/3; 73/20; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 37/10; 7/2; 7/2; 17/5; 7/2; 17/5; 57/17; 17/5; 7/2; 18/5; 15/4; 39/11; ; 7/2; 7/2; 7/2
META; english/championship/middlesbrough-v-aston-villa; 2017-12-30 10:21:14 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
