META; english/championship/bolton-v-barnsley; 2017-11-25 22:20:58 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Bolton; ; 7/5; ; ; ; ; 7/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Barnsley; ; 9/5; ; ; ; ; 19/10; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/bolton-v-barnsley; 2017-11-26 02:20:51 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Bolton; ; 7/5; ; ; ; ; 11/8; 13/10; 13/10; ; ; 7/5; ; ; ; 7/5; ; ; ; ; 13/10; ; ; 7/5; ; ; 21/20; ; 
Barnsley; ; 9/5; ; ; ; ; 19/10; 2; 2; ; ; 2; ; ; ; 2; ; ; ; ; 2; ; ; 15/8; ; ; 6/4; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 5/2; 12/5; ; ; 11/5; ; ; ; 12/5; ; ; ; ; 40/17; ; ; 12/5; ; ; 11/5; ; 
META; english/championship/bolton-v-barnsley; 2017-11-26 10:20:42 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Bolton; ; 7/5; ; ; ; ; 7/5; 7/5; 13/10; ; ; 7/5; ; ; ; 7/5; ; ; ; ; 13/10; ; ; 7/5; ; ; 5/4; ; 
Barnsley; ; 9/5; ; ; ; ; 19/10; 2; 2; ; ; 2; ; ; ; 2; ; ; ; ; 2; ; ; 15/8; ; ; 5/4; ; 
Draw; ; 23/10; ; ; ; ; 23/10; 23/10; 12/5; ; ; 11/5; ; ; ; 12/5; ; ; ; ; 40/17; ; ; 12/5; ; ; 21/10; ; 
META; english/championship/bolton-v-barnsley; 2017-11-26 14:20:56 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Bolton; 7/5; 7/5; 6/4; 6/4; ; 29/20; 6/4; 7/5; 13/10; 29/20; 29/20; 6/4; ; ; ; 6/4; ; 7/5; ; ; 13/10; ; 29/20; 29/20; 7/5; ; 13/10; ; 
Barnsley; 19/10; 15/8; 28/15; 9/5; ; 21/10; 19/10; 2; 2; 15/8; 15/8; 9/5; ; ; ; 2; ; 24/13; ; ; 2; ; 2; 39/20; 19/10; ; 11/8; ; 
Draw; 9/4; 23/10; 11/5; 23/10; ; 12/5; 11/5; 23/10; 12/5; 21/10; 9/4; 9/4; ; ; ; 23/10; ; 11/5; ; ; 40/17; ; 23/10; 11/5; 11/5; ; 21/10; ; 
