META; english/championship/pne-v-millwall; 2017-09-16 22:21:35 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
PNE; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; 21/10; ; 
Millwall; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; 20/21; ; 
META; english/championship/pne-v-millwall; 2017-09-17 02:21:26 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
PNE; 21/20; 11/10; 1; ; 21/20; ; 1; 1; 1; 1; 1; ; 1; ; ; 21/20; ; ; 1; ; ; 1; ; ; 21/20; ; 8/11; ; 
Draw; 5/2; 23/10; 12/5; ; 5/2; ; 5/2; 13/5; 5/2; 12/5; 23/10; ; 49/20; ; ; 5/2; ; ; 40/17; ; ; 27/11; ; ; 12/5; ; 21/10; ; 
Millwall; 12/5; 23/10; 14/5; ; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; ; 27/10; ; ; 5/2; ; ; 5/2; ; ; 28/11; ; ; 13/5; ; 13/8; ; 
META; english/championship/pne-v-millwall; 2017-09-17 10:21:17 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
PNE; 21/20; 11/10; 1; ; 21/20; ; 1; 1; 1; 1; 1; 21/20; 1; ; ; 21/20; 21/20; ; 1; ; ; 1; ; ; 21/20; ; 8/11; ; 
Draw; 5/2; 23/10; 12/5; ; 5/2; ; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 49/20; ; ; 5/2; 5/2; ; 40/17; ; ; 27/11; ; ; 12/5; ; 21/10; ; 
Millwall; 12/5; 23/10; 14/5; ; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; ; ; 5/2; 12/5; ; 5/2; ; ; 28/11; ; ; 13/5; ; 19/10; ; 
META; english/championship/pne-v-millwall; 2017-09-17 14:21:16 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
PNE; 10/11; 11/10; 19/20; 10/11; 19/20; 19/20; 37/40; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; ; ; 19/20; 19/20; 19/20; 19/20; 19/20; ; 19/20; ; ; 20/21; ; 1/4; ; 
Draw; 13/5; 23/10; 49/20; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; ; ; 5/2; 5/2; ; 12/5; 53/20; ; 27/11; ; ; 5/2; ; 23/10; ; 
Millwall; 14/5; 23/10; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 29/10; 14/5; 3; 57/20; ; ; 14/5; 27/10; 11/4; 11/4; 33/10; ; 11/4; ; ; 14/5; ; 23/10; ; 
META; english/championship/pne-v-millwall; 2017-09-17 18:21:09 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
PNE; 10/11; 19/20; 1; 10/11; 19/20; 1; 20/21; 10/11; 19/20; 1; 19/20; 1; 19/20; ; ; 19/20; 19/20; 19/20; 1; 19/20; 15/16; 19/20; ; 1; 20/21; ; 1; ; 
Draw; 13/5; 13/5; 12/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; ; ; 5/2; 5/2; ; 12/5; 53/20; 28/11; 27/11; ; 5/2; 12/5; ; 23/10; ; 
Millwall; 14/5; 11/4; 29/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 57/20; ; ; 14/5; 27/10; 11/4; 11/4; 33/10; 5/2; 11/4; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/pne-v-millwall; 2017-09-17 22:21:11 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
PNE; 10/11; 19/20; 1; 10/11; 19/20; 1; 20/21; 10/11; 19/20; 1; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 1; 15/16; 19/20; ; 1; 20/21; ; 1; ; 
Draw; 13/5; 13/5; 12/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 5/2; 5/2; 5/2; ; 12/5; 13/5; 28/11; 27/11; ; 5/2; 12/5; ; 23/10; ; 
Millwall; 14/5; 11/4; 29/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 57/20; 14/5; 11/4; 14/5; 27/10; 11/4; 11/4; 63/20; 5/2; 11/4; ; 14/5; 14/5; ; 14/5; ; 
