META; english/championship/brentford-v-wolves; 2017-08-20 02:20:22 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Wolves; ; 13/8; ; ; ; ; ; ; 7/5; ; ; ; 7/5; ; ; ; ; 7/5; ; ; ; 7/5; ; ; ; ; ; ; 
Brentford; ; 3/2; ; ; ; ; ; ; 9/5; ; ; ; 37/20; ; ; ; ; 9/5; ; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 27/11; ; ; ; 49/20; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/brentford-v-wolves; 2017-08-20 10:20:27 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Wolves; 6/4; 13/8; 29/20; ; 6/4; ; 6/4; ; 7/5; 16/11; 7/5; 6/4; 29/20; ; ; 17/11; ; 7/5; 16/11; ; ; 7/5; ; ; 8/5; ; ; ; 
Brentford; 7/4; 3/2; 37/20; ; 9/5; ; 19/10; ; 9/5; 17/10; 17/10; 9/5; 9/5; ; ; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 17/10; ; ; ; 
Draw; 23/10; 23/10; 12/5; ; 9/4; ; 23/10; ; 27/11; ; 11/5; 23/10; 12/5; ; ; 23/10; ; 12/5; 23/10; ; ; 12/5; ; ; 23/10; ; ; ; 
META; english/championship/brentford-v-wolves; 2017-08-20 14:20:32 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Wolves; 13/8; 17/10; 33/20; ; 6/4; 8/5; 13/8; ; 28/17; 13/8; 8/5; 8/5; 13/8; ; 17/10; 8/5; ; 13/8; 8/5; 17/10; ; 13/8; ; ; 13/8; ; ; ; 
Brentford; 13/8; 6/4; 8/5; ; 9/5; 8/5; 8/5; ; 8/5; 16/11; 29/20; 31/20; 8/5; ; 13/8; 8/5; ; 8/5; 17/11; 7/4; ; 8/5; ; ; 8/5; ; ; ; 
Draw; 23/10; 5/2; 49/20; ; 9/4; 11/5; 5/2; ; 27/11; 23/10; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 23/10; ; ; ; 
META; english/championship/brentford-v-wolves; 2017-08-20 18:21:14 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Brentford; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 31/20; ; 8/5; 6/4; 29/20; 31/20; 8/5; ; 8/5; 8/5; ; 8/5; 8/5; 17/10; 7/5; 8/5; ; 13/8; 8/5; ; 10/9; ; 
Wolves; 13/8; 17/10; 33/20; 13/8; 6/4; 5/3; 17/10; ; 28/17; 8/5; 31/20; 13/8; 13/8; ; 13/8; 8/5; ; 13/8; 28/17; 7/4; 7/5; 13/8; ; 13/8; 13/8; ; 23/20; ; 
Draw; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; ; 27/11; 23/10; 23/10; 5/2; 12/5; ; 5/2; 12/5; ; 12/5; 40/17; 5/2; 5/2; 12/5; ; 12/5; 23/10; ; 7/4; ; 
META; english/championship/brentford-v-wolves; 2017-08-20 22:20:34 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Brentford; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 31/20; ; 8/5; 16/11; 29/20; 31/20; 8/5; ; 8/5; 8/5; ; 8/5; 8/5; 167/100; 7/5; 8/5; ; 13/8; 8/5; ; 6/4; ; 
Wolves; 13/8; 17/10; 33/20; 13/8; 6/4; 5/3; 17/10; ; 28/17; 8/5; 31/20; 8/5; 13/8; ; 13/8; 8/5; ; 13/8; 28/17; 89/50; 7/5; 13/8; ; 13/8; 13/8; ; 13/8; ; 
Draw; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; ; 27/11; 23/10; 23/10; 5/2; 12/5; ; 5/2; 12/5; ; 12/5; 40/17; 5/2; 5/2; 12/5; ; 12/5; 23/10; ; 9/4; ; 
META; english/championship/brentford-v-wolves; 2017-08-21 02:20:12 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Brentford; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 31/20; 8/5; 8/5; 16/11; 29/20; 31/20; 8/5; 13/8; 8/5; 8/5; ; 8/5; 8/5; 167/100; 7/5; 8/5; ; 13/8; 8/5; ; 6/4; ; 
Wolves; 13/8; 17/10; 33/20; 13/8; 6/4; 5/3; 17/10; 13/8; 28/17; 8/5; 31/20; 8/5; 13/8; 13/8; 13/8; 8/5; ; 13/8; 28/17; 89/50; 7/5; 13/8; ; 13/8; 13/8; ; 13/8; ; 
Draw; 23/10; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 12/5; 27/11; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 40/17; 5/2; 5/2; 12/5; ; 12/5; 23/10; ; 23/10; ; 
META; english/championship/brentford-v-wolves; 2017-08-21 10:20:08 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
