META; english/championship/norwich-v-barnsley; 2017-11-05 02:21:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Norwich; ; 2/3; ; ; ; ; ; 4/9; 1/2; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; 7/2; 37/10; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; 
Barnsley; ; 4; ; ; ; ; ; 11/2; 22/5; ; ; ; ; ; ; ; ; ; ; ; 43/10; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-barnsley; 2017-11-05 10:22:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Norwich; ; 4/7; ; ; ; ; ; 4/9; 1/2; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; 7/2; 37/10; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; 
Barnsley; ; 9/2; ; ; ; ; ; 11/2; 22/5; ; ; ; ; ; ; ; ; ; ; ; 43/10; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-barnsley; 2017-11-05 14:21:37 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Norwich; 4/7; 8/13; 11/18; ; 8/13; ; ; 4/7; 1/2; 6/10; ; 8/13; ; ; 8/13; 8/13; 3/5; 5/9; ; ; 1/2; 8/13; 3/5; ; 8/15; ; ; ; 
Draw; 16/5; 3; 3; ; 16/5; ; ; 10/3; 37/10; 3; ; 3; ; ; 16/5; 3; 3; 41/13; ; ; 18/5; 3; 16/5; ; 57/17; ; ; ; 
Barnsley; 17/4; 17/4; 21/5; ; 9/2; ; ; 4; 22/5; 4; ; 4; ; ; 17/4; 9/2; 17/4; 21/5; ; ; 43/10; 17/4; 22/5; ; 17/4; ; ; ; 
META; english/championship/norwich-v-barnsley; 2017-11-05 18:21:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Norwich; 4/7; 8/13; 11/18; ; 8/13; ; ; 4/7; 3/5; 6/10; 3/5; 8/13; ; ; 8/13; 8/13; 3/5; 4/7; ; 8/13; 3/5; 8/13; 3/5; ; 4/7; ; ; ; 
Draw; 16/5; 3; 3; ; 16/5; ; ; 3; 31/10; 29/10; 10/3; 3; ; ; 3; 3; 3; 3; ; 14/5; 3; 3; 33/10; ; 58/19; ; ; ; 
Barnsley; 17/4; 17/4; 21/5; ; 9/2; ; ; 4; 22/5; 21/5; 9/2; 4; ; ; 9/2; 9/2; 17/4; 43/10; ; 7/2; 43/10; 17/4; 17/4; ; 74/17; ; ; ; 
META; english/championship/norwich-v-barnsley; 2017-11-05 22:21:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Norwich; 8/13; 8/13; 11/18; ; 8/13; ; ; 4/7; 3/5; 8/13; 3/5; 8/13; ; ; 8/13; 8/13; 3/5; 10/17; ; 11/17; 3/5; 8/13; 8/13; ; 10/17; ; ; ; 
Draw; 3; 3; 29/10; ; 16/5; ; ; 3; 31/10; 29/10; 10/3; 3; ; ; 16/5; 3; 3; 56/19; ; 14/5; 3; 3; 16/5; ; 3; ; ; ; 
Barnsley; 4; 17/4; 4; ; 9/2; ; ; 4; 22/5; 4; 9/2; 4; ; ; 17/4; 9/2; 17/4; 54/13; ; 33/10; 43/10; 4; 21/5; ; 21/5; ; ; ; 
META; english/championship/norwich-v-barnsley; 2017-11-06 02:21:14 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Norwich; 8/13; 8/13; 4/6; ; 8/13; ; ; 4/7; 3/5; 4/6; 3/5; 4/6; ; ; 8/13; 4/6; 3/5; 8/13; ; 11/17; 3/5; 8/13; 13/20; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; ; 16/5; ; ; 3; 31/10; 29/10; 10/3; 14/5; ; ; 16/5; 3; 3; 56/19; ; 14/5; 3; 3; 31/10; ; 56/19; ; ; ; 
Barnsley; 4; 4; 19/5; ; 9/2; ; ; 4; 22/5; 19/5; 9/2; 4; ; ; 17/4; 4; 17/4; 75/19; ; 33/10; 43/10; 4; 4; ; 75/19; ; ; ; 
META; english/championship/norwich-v-barnsley; 2017-11-06 10:21:06 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Norwich; 8/13; 4/6; 4/6; ; 8/13; ; ; 4/7; 3/5; 4/6; 3/5; 4/6; ; ; 7/10; 4/6; 3/5; 8/13; ; 11/17; 3/5; 8/13; 13/20; ; 8/13; ; ; ; 
Draw; 3; 29/10; 29/10; ; 16/5; ; ; 3; 31/10; 29/10; 10/3; 14/5; ; ; 14/5; 3; 3; 29/10; ; 14/5; 3; 3; 31/10; ; 56/19; ; ; ; 
