META; english/championship/sheffield-utd-v-sheffield-wednesday; 2017-12-30 22:21:06 GMT+2; 2018-01-12 19:45; Nothing; Xlenovo
Sheffield Utd; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-utd-v-sheffield-wednesday; 2017-12-31 02:20:57 GMT+2; 2018-01-12 19:45; Nothing; Xlenovo
Sheffield Utd; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-utd-v-sheffield-wednesday; 2017-12-31 10:21:01 GMT+2; 2018-01-12 19:45; Nothing; Xlenovo
Sheffield Utd; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-utd-v-sheffield-wednesday; 2017-12-31 14:21:17 GMT+2; 2018-01-12 19:45; Nothing; Xlenovo
Sheffield Utd; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-utd-v-sheffield-wednesday; 2017-12-31 18:21:02 GMT+2; 2018-01-12 19:45; Nothing; Xlenovo
Sheffield Utd; ; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 14/5; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/championship/sheffield-utd-v-sheffield-wednesday; 2017-12-31 22:20:58 GMT+2; 2018-01-12 19:45; Nothing; Xlenovo
Sheffield Utd; ; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 
