META; english/championship/preston-v-aston-villa; 2017-10-28 22:22:30 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Preston; 6/4; 7/5; ; ; ; ; 6/4; 7/5; 7/5; ; 6/4; ; ; ; ; 6/4; ; 16/11; 13/8; ; 7/5; 6/4; 29/20; 29/20; 16/11; ; 5/4; ; 
Aston Villa; 7/4; 9/5; ; ; ; ; 9/5; 15/8; 24/13; ; 15/8; ; ; ; ; 15/8; ; 9/5; 19/10; ; 24/13; 15/8; 15/8; 37/20; 9/5; ; 17/10; ; 
Draw; 23/10; 12/5; ; ; ; ; 23/10; 23/10; 12/5; ; 12/5; ; ; ; ; 12/5; ; 40/17; 12/5; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/championship/preston-v-aston-villa; 2017-10-29 02:21:52 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Preston; 6/4; 7/5; ; ; ; ; 6/4; 7/5; 7/5; ; 6/4; ; ; ; ; 6/4; ; 6/4; 13/8; ; 7/5; 6/4; 6/4; 29/20; 6/4; ; 5/4; ; 
Aston Villa; 7/4; 19/10; ; ; ; ; 9/5; 15/8; 24/13; ; 7/4; ; ; ; ; 15/8; ; 9/5; 19/10; ; 24/13; 9/5; 15/8; 37/20; 24/13; ; 13/8; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; 23/10; 12/5; ; 9/4; ; ; ; ; 12/5; ; 40/17; 12/5; ; 40/17; 12/5; 23/10; 47/20; 40/17; ; 21/10; ; 
META; english/championship/preston-v-aston-villa; 2017-10-29 10:22:54 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Preston; 6/4; 7/5; ; ; 31/20; ; 6/4; 6/4; 7/5; ; 6/4; ; ; ; ; 6/4; 6/4; 6/4; 13/8; ; 7/5; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 
Aston Villa; 7/4; 19/10; ; ; 37/20; ; 9/5; 9/5; 24/13; ; 7/4; ; ; ; ; 15/8; 7/4; 9/5; 19/10; ; 24/13; 9/5; 15/8; 7/4; 24/13; ; 13/8; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 23/10; 23/10; 12/5; ; 9/4; ; ; ; ; 12/5; 9/4; 40/17; 12/5; ; 40/17; 12/5; 23/10; 47/20; 40/17; ; 21/10; ; 
META; english/championship/preston-v-aston-villa; 2017-10-29 14:21:51 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Preston; 7/5; 7/5; 6/4; 6/4; 31/20; ; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; ; 29/20; 7/5; 6/4; 6/4; 16/11; 6/4; 25/18; 7/5; 6/4; 29/20; 29/20; 16/11; ; 7/5; ; 
Aston Villa; 15/8; 15/8; 19/10; 9/5; 37/20; ; 19/10; 15/8; 24/13; 19/10; 7/4; 15/8; ; 39/20; 2; 19/10; 7/4; 19/10; 103/50; 16/9; 24/13; 15/8; 2; 15/8; 19/10; ; 9/5; ; 
Draw; 23/10; 23/10; 21/10; 23/10; 12/5; ; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; ; 21/10; ; 
META; english/championship/preston-v-aston-villa; 2017-10-29 18:21:27 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Preston; 7/5; 7/5; 6/4; 6/4; 31/20; ; 6/4; 7/5; 16/11; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 153/100; 25/18; 10/7; 6/4; 29/20; 29/20; 6/4; ; 7/5; ; 
Aston Villa; 15/8; 2; 19/10; 9/5; 37/20; ; 19/10; 15/8; 9/5; 19/10; 7/4; 15/8; 15/8; 2; 2; 15/8; 7/4; 19/10; 52/25; 16/9; 7/4; 2; 2; 15/8; 19/10; ; 9/5; ; 
Draw; 23/10; 9/4; 21/10; 23/10; 12/5; ; 11/5; 23/10; 5/2; 21/10; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 27/11; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
META; english/championship/preston-v-aston-villa; 2017-10-29 22:22:04 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Preston; 11/8; 7/5; 16/11; 6/4; 31/20; ; 6/4; 7/5; 16/11; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 38/25; 4/3; 10/7; 6/4; 7/5; 29/20; 16/11; ; 7/5; 5/4; 
Aston Villa; 19/10; 2; 2; 9/5; 37/20; ; 19/10; 15/8; 9/5; 2; 7/4; 15/8; 15/8; 2; 2; 19/10; 7/4; 19/10; 52/25; 28/15; 7/4; 2; 2; 39/20; 19/10; ; 7/4; 9/5; 
Draw; 23/10; 9/4; 21/10; 23/10; 12/5; ; 11/5; 23/10; 5/2; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 117/50; 12/5; 27/11; 23/10; 23/10; 11/5; 23/10; ; 21/10; 2; 
META; english/championship/preston-v-aston-villa; 2017-10-30 02:22:03 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Preston; 11/8; 7/5; 16/11; 6/4; 31/20; ; 6/4; 7/5; 16/11; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 38/25; 4/3; 10/7; 6/4; 7/5; 29/20; 16/11; ; 7/5; 27/20; 11/8
Aston Villa; 19/10; 2; 2; 9/5; 37/20; ; 19/10; 15/8; 9/5; 2; 7/4; 15/8; 15/8; 2; 2; 19/10; 7/4; 19/10; 52/25; 28/15; 7/4; 2; 2; 39/20; 19/10; ; 7/4; 9/5; 19/10
Draw; 23/10; 9/4; 21/10; 23/10; 12/5; ; 11/5; 23/10; 5/2; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 117/50; 12/5; 27/11; 23/10; 23/10; 11/5; 23/10; ; 21/10; 2; 21/10
META; english/championship/preston-v-aston-villa; 2017-10-30 10:22:14 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Preston; 6/4; 7/5; 16/11; 6/4; 31/20; ; 6/4; 7/5; 16/11; 29/20; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 6/4; 16/11; 153/100; 26/19; 10/7; 6/4; 29/20; 29/20; 16/11; ; 7/5; 27/20; 11/8
Aston Villa; 2; 2; 19/10; 9/5; 37/20; ; 15/8; 15/8; 9/5; 2; 7/4; 19/10; 15/8; 2; 2; 19/10; 7/4; 37/19; 52/25; 20/11; 7/4; 15/8; 2; 19/10; 2; ; 9/5; 7/4; 19/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; ; 11/5; 23/10; 5/2; 21/10; 9/4; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 58/25; 12/5; 27/11; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 21/10
META; english/championship/preston-v-aston-villa; 2017-10-30 14:22:17 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
Preston; 6/4; 7/5; 16/11; 6/4; 31/20; 31/20; 6/4; 7/5; 16/11; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 6/4; 16/11; 153/100; 16/11; 10/7; 6/4; 29/20; 29/20; 16/11; ; 7/5; ; 6/4
Aston Villa; 2; 2; 19/10; 9/5; 37/20; 2; 19/10; 15/8; 9/5; 19/10; 7/4; 2; 15/8; 2; 2; 19/10; 7/4; 37/19; 52/25; 19/10; 7/4; 15/8; 2; 19/10; 2; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 5/2; 21/10; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 58/25; 12/5; 27/11; 9/4; 23/10; 11/5; 23/10; ; 21/10; ; 23/10
META; english/championship/preston-v-aston-villa; 2017-10-30 18:22:34 GMT+3; 2017-11-01 19:45; Nothing; Xlenovo
