META; english/championship/sheffield-wednesday-v-sheffield-utd; 2017-09-16 22:21:50 GMT+3; 2017-09-24 13:15; Nothing; Xlenovo
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; 21/10; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; 20/21; ; 
META; english/championship/sheffield-wednesday-v-sheffield-utd; 2017-09-17 02:21:41 GMT+3; 2017-09-24 13:15; Nothing; Xlenovo
Sheffield Wednesday; 21/20; 11/10; 11/10; ; 21/20; ; 11/10; 1; 1; 11/10; ; ; 21/20; ; ; 11/10; ; 1; 21/20; ; ; 1; ; ; 21/20; ; 5/6; ; 
Sheffield Utd; 5/2; 23/10; 13/5; ; 5/2; ; 13/5; 5/2; 13/5; 13/5; ; ; 51/20; ; ; 5/2; ; 28/11; 5/2; ; ; 28/11; ; ; 5/2; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 13/5; 5/2; 9/4; ; ; 12/5; ; ; 12/5; ; 27/11; 40/17; ; ; 27/11; ; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-sheffield-utd; 2017-09-17 10:21:32 GMT+3; 2017-09-24 13:15; Nothing; Xlenovo
Sheffield Wednesday; 21/20; 11/10; 11/10; ; 21/20; ; 11/10; 1; 1; 11/10; 11/10; 21/20; 21/20; ; ; 11/10; 21/20; 1; 21/20; ; ; 1; ; ; 21/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 12/5; 5/2; 9/4; 9/4; 23/10; 12/5; ; ; 12/5; 12/5; 27/11; 40/17; ; ; 27/11; ; ; 23/10; ; 21/10; ; 
Sheffield Utd; 5/2; 23/10; 27/10; ; 5/2; ; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; ; 5/2; 5/2; 28/11; 5/2; ; ; 28/11; ; ; 5/2; ; 9/5; ; 
META; english/championship/sheffield-wednesday-v-sheffield-utd; 2017-09-17 14:21:31 GMT+3; 2017-09-24 13:15; Nothing; Xlenovo
Sheffield Wednesday; 19/20; 1; 11/10; ; 1; 9/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; ; ; 1; 21/20; 1; 1; 11/10; ; 1; ; ; 1; ; 5/6; ; 
Draw; 5/2; 23/10; 47/20; ; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 9/4; 12/5; ; ; 12/5; 12/5; 27/11; 40/17; 49/20; ; 27/11; ; ; 23/10; ; 11/5; ; 
Sheffield Utd; 14/5; 13/5; 27/10; ; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; ; ; 27/10; 5/2; 28/11; 13/5; 59/20; ; 28/11; ; ; 13/5; ; 19/10; ; 
META; english/championship/sheffield-wednesday-v-sheffield-utd; 2017-09-17 18:21:24 GMT+3; 2017-09-24 13:15; Nothing; Xlenovo
Sheffield Wednesday; 19/20; 1; 21/20; 1; 19/20; 9/10; 1; 1; 1; 21/20; 21/20; 1; 1; ; ; 1; 21/20; 1; 1; 11/10; 1; 1; ; 21/20; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 47/20; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 9/4; 23/10; 12/5; ; ; 12/5; 12/5; 27/11; 40/17; 49/20; 12/5; 27/11; ; 12/5; 23/10; ; 11/5; ; 
Sheffield Utd; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4; ; ; 11/4; 5/2; 28/11; 13/5; 59/20; 5/2; 28/11; ; 14/5; 11/4; ; 27/10; ; 
META; english/championship/sheffield-wednesday-v-sheffield-utd; 2017-09-17 22:21:26 GMT+3; 2017-09-24 13:15; Nothing; Xlenovo
Sheffield Wednesday; 19/20; 1; 21/20; 1; 1; 9/10; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 103/100; 1; 1; ; 21/20; 1; ; 1; ; 
Draw; 5/2; 5/2; 47/20; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 9/4; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 40/17; 49/20; 12/5; 27/11; ; 12/5; 23/10; ; 11/5; ; 
Sheffield Utd; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 14/5; 11/4; 29/10; 13/5; 11/4; 5/2; 28/11; 13/5; 16/5; 5/2; 28/11; ; 14/5; 11/4; ; 27/10; ; 
META; english/championship/sheffield-wednesday-v-sheffield-utd; 2017-09-18 02:21:15 GMT+3; 2017-09-24 13:15; Nothing; Xlenovo
Sheffield Wednesday; 19/20; 1; 21/20; 1; 1; 9/10; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 103/100; 1; 1; ; 21/20; 1; ; 1; ; 
Draw; 5/2; 5/2; 47/20; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 9/4; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 40/17; 49/20; 12/5; 27/11; ; 12/5; 23/10; ; 11/5; ; 
Sheffield Utd; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 14/5; 11/4; 29/10; 13/5; 11/4; 5/2; 28/11; 13/5; 16/5; 5/2; 28/11; ; 14/5; 11/4; ; 27/10; ; 
META; english/championship/sheffield-wednesday-v-sheffield-utd; 2017-09-18 10:21:19 GMT+3; 2017-09-24 13:15; Nothing; Xlenovo
Sheffield Wednesday; 21/20; 21/20; 21/20; 1; 1; 9/10; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 27/25; 1; 1; ; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 9/4; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 40/17; 5/2; 12/5; 27/11; ; 12/5; 23/10; ; 11/5; ; 
Sheffield Utd; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 14/5; 11/4; 29/10; 13/5; 27/10; 5/2; 28/11; 45/17; 59/20; 5/2; 28/11; ; 14/5; 11/4; ; 27/10; ; 
META; english/championship/sheffield-wednesday-v-sheffield-utd; 2017-09-18 14:21:26 GMT+3; 2017-09-24 13:15; Nothing; Xlenovo
Sheffield Wednesday; 21/20; 21/20; 21/20; 1; 1; 9/10; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 27/25; 1; 1; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 5/2; 12/5; 12/5; 27/11; 9/4; 9/4; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 
Sheffield Utd; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; 14/5; 11/4; 29/10; 13/5; 11/4; 5/2; 27/10; 45/17; 59/20; 5/2; 27/10; 13/5; 14/5; 11/4; ; 11/4; ; 
META; english/championship/sheffield-wednesday-v-sheffield-utd; 2017-09-18 18:21:22 GMT+3; 2017-09-24 13:15; Nothing; Xlenovo
Sheffield Wednesday; 21/20; 1; 11/10; 1; 1; 11/10; 21/20; 1; 1; 11/10; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 113/100; 1; 1; 21/20; 11/10; 21/20; ; 21/20; 20/21; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 27/11; 11/5; 11/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 121/50; 12/5; 12/5; 12/5; 12/5; 23/10; ; 11/5; 19/10; 
