META; english/championship/barnsley-v-qpr; 2017-09-17 02:21:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Barnsley; 17/10; 6/4; 6/4; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 31/20; 31/20; 31/20; 27/20; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 33/20; 6/4; ; 13/8; 8/5; 8/5; ; 13/8; 7/5; 8/5
QPR; 17/10; 13/8; 28/17; 13/8; 13/8; 31/20; 7/4; 13/8; 7/4; 33/20; 17/10; 33/20; 15/8; 13/8; 13/8; 8/5; 6/4; 17/10; 17/10; 7/4; 17/10; ; 13/8; 13/8; 33/20; ; 6/4; 6/4; 7/4
Draw; 5/2; 13/5; 12/5; 23/10; 12/5; 13/5; 13/5; 12/5; 40/17; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 13/5; ; 5/2; 12/5; 49/20; ; 12/5; 23/10; 5/2
META; english/championship/barnsley-v-qpr; 2017-09-25 22:21:25 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Barnsley; 17/10; 6/4; 6/4; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 6/4; 31/20; 31/20; 27/20; 13/8; 8/5; 8/5; 8/5; 17/11; 17/11; 41/25; 6/4; 17/11; 13/8; 8/5; 31/20; ; 6/4; 6/4; 13/8
QPR; 17/10; 13/8; 28/17; 13/8; 13/8; 31/20; 7/4; 13/8; 7/4; 33/20; 17/10; 33/20; 15/8; 17/10; 13/8; 8/5; 6/4; 17/10; 17/10; 89/50; 32/19; 17/10; 13/8; 13/8; 17/10; ; 13/8; 17/10; 7/4
Draw; 5/2; 13/5; 12/5; 23/10; 12/5; 13/5; 13/5; 12/5; 40/17; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 51/20; 28/11; 23/10; 5/2; 12/5; 51/20; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-qpr; 2017-09-26 02:21:21 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Barnsley; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 31/20; 27/20; 13/8; 8/5; 6/4; 16/11; 17/11; 17/11; 163/100; 6/4; 17/11; 13/8; 8/5; 31/20; ; 13/8; 6/4; 13/8
QPR; 17/10; 13/8; 28/17; 8/5; 13/8; 7/4; 7/4; 13/8; 32/19; 33/20; 17/10; 33/20; 15/8; 17/10; 13/8; 17/10; 28/17; 13/8; 17/10; 89/50; 32/19; 13/8; 13/8; 13/8; 17/10; ; 13/8; 6/4; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 27/11; 64/25; 28/11; 12/5; 5/2; 12/5; 51/20; ; 5/2; 12/5; 5/2
META; english/championship/barnsley-v-qpr; 2017-09-26 10:21:24 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Barnsley; 13/8; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 6/4; 31/20; 27/20; 13/8; 8/5; 6/4; 16/11; 17/11; 17/11; 13/8; 6/4; 17/11; 6/4; 8/5; 31/20; ; 8/5; 6/4; 13/8
QPR; 17/10; 13/8; 28/17; 7/4; 13/8; 7/4; 7/4; 13/8; 32/19; 17/10; 17/10; 17/10; 15/8; 17/10; 13/8; 17/10; 28/17; 13/8; 17/10; 181/100; 17/10; 13/8; 7/4; 13/8; 17/10; ; 13/8; 17/10; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 63/25; 28/11; 12/5; 5/2; 12/5; 51/20; ; 5/2; 12/5; 5/2
META; english/championship/barnsley-v-qpr; 2017-09-26 14:21:48 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Barnsley; 13/8; 6/4; 17/11; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 27/20; 13/8; 8/5; 6/4; 16/11; ; 17/11; 33/20; 17/11; 17/11; 6/4; 8/5; 31/20; ; 13/8; 13/8; 13/8
QPR; 17/10; 13/8; 17/10; 13/8; 13/8; 7/4; 7/4; 13/8; 32/19; 17/10; 17/10; 33/20; 15/8; 7/4; 13/8; 17/10; 28/17; ; 28/17; 7/4; 18/11; 13/8; 7/4; 13/8; 17/10; ; 13/8; 17/10; 7/4
Draw; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 27/11; 13/5; 28/11; 12/5; 5/2; 5/2; 51/20; ; 5/2; 5/2; 5/2
META; english/championship/barnsley-v-qpr; 2017-09-26 18:21:30 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Barnsley; 13/8; 6/4; 17/11; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 6/4; 27/20; ; 8/5; 6/4; 16/11; 17/11; 17/11; 8/5; 17/11; 17/11; 6/4; 6/4; 31/20; ; 6/4; 6/4; 13/8
QPR; 17/10; 13/8; 17/10; 13/8; 17/10; 7/4; 9/5; 13/8; 32/19; 17/10; 13/8; 17/10; 15/8; ; 13/8; 17/10; 28/17; 13/8; 17/10; 9/5; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; 7/4; 7/4
Draw; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; 5/2; 12/5; 27/11; 13/5; 28/11; 12/5; 5/2; 5/2; 51/20; ; 5/2; 5/2; 13/5
META; english/championship/barnsley-v-qpr; 2017-09-26 22:21:22 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Barnsley; 4/6; 2/3; 9/5; 4/6; ; 11/20; 13/20; 8/15; 8/5; 33/20; ; ; 8/5; 13/8; 3/5; 7/4; 1/2; ; 17/11; ; ; ; ; ; 8/13; ; 8/13; 19/10; 
Draw; 11/4; 11/4; 2; 11/4; ; 3; 14/5; 11/4; 5/2; 13/5; ; ; 5/2; 13/5; 13/5; 11/5; 29/10; ; 27/11; ; ; ; ; ; 29/10; ; 14/5; 11/5; 
QPR; 4; 9/2; 6/4; 4; ; 19/4; 17/4; 11/2; 32/19; 8/5; ; ; 13/8; 7/4; 17/4; 8/5; 21/4; ; 8/5; ; ; ; ; ; 19/4; ; 9/2; 13/8; 
