META; english/championship/cardiff-v-fulham; 2017-12-17 18:20:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-fulham; 2017-12-17 22:20:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; ; ; ; ; ; 11/10; 1; 11/13; ; 23/20; ; ; ; ; 11/10; ; 21/20; ; ; 11/13; ; 23/20; ; 21/20; ; ; ; 
META; english/championship/cardiff-v-fulham; 2017-12-20 02:21:20 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 6/5; ; ; 11/10; 23/20; 23/20; 11/10; 1; ; 23/20; 23/20; ; ; 6/5; 6/5; 11/10; 11/10; ; ; 1; 5/4; 6/5; 6/5; 11/10; ; 5/6; ; 
Draw; 23/10; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
Fulham; 9/4; 11/5; ; ; 12/5; 5/2; 23/10; 12/5; 13/5; ; 12/5; 5/2; ; ; 23/10; 23/10; 12/5; 40/17; ; ; 28/11; 23/10; 23/10; 23/10; 40/17; ; 13/8; ; 
META; english/championship/cardiff-v-fulham; 2017-12-20 10:21:17 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 6/5; ; ; 11/10; 23/20; 23/20; 11/10; 1; ; 23/20; 23/20; ; ; 6/5; 6/5; 11/10; 11/10; ; ; 1; 5/4; 6/5; 6/5; 11/10; ; 5/6; ; 
Draw; 23/10; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
Fulham; 9/4; 11/5; ; ; 12/5; 5/2; 23/10; 12/5; 13/5; ; 12/5; 5/2; ; ; 23/10; 23/10; 12/5; 40/17; ; ; 28/11; 23/10; 23/10; 23/10; 40/17; ; 13/8; ; 
META; english/championship/cardiff-v-fulham; 2017-12-20 14:21:29 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 6/5; ; ; 11/10; 23/20; 23/20; 11/10; 1; ; 23/20; 23/20; ; ; 6/5; 6/5; 11/10; 11/10; ; ; 1; 5/4; 6/5; 6/5; 11/10; ; 5/6; ; 
Draw; 23/10; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
Fulham; 9/4; 11/5; ; ; 12/5; 5/2; 23/10; 12/5; 13/5; ; 12/5; 5/2; ; ; 23/10; 23/10; 12/5; 40/17; ; ; 28/11; 23/10; 23/10; 23/10; 40/17; ; 13/8; ; 
META; english/championship/cardiff-v-fulham; 2017-12-20 18:21:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 6/5; ; ; 11/10; 23/20; 23/20; 11/10; 1; ; 23/20; 23/20; ; ; 6/5; 6/5; 11/10; 11/10; ; ; 1; 5/4; 6/5; 6/5; 15/13; ; 5/6; ; 
Draw; 23/10; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
Fulham; 9/4; 11/5; ; ; 12/5; 5/2; 23/10; 12/5; 13/5; ; 12/5; 5/2; ; ; 23/10; 23/10; 12/5; 12/5; ; ; 28/11; 23/10; 23/10; 23/10; 12/5; ; 13/8; ; 
META; english/championship/cardiff-v-fulham; 2017-12-20 22:21:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 6/5; ; ; 11/10; 21/20; 23/20; 11/10; 1; ; 23/20; 23/20; ; ; 6/5; 6/5; 11/10; 11/10; ; ; 1; 5/4; 6/5; 6/5; 15/13; ; 5/6; ; 
Draw; 23/10; 12/5; ; ; 23/10; 23/10; 12/5; 12/5; 5/2; ; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
Fulham; 9/4; 11/5; ; ; 12/5; 23/10; 23/10; 12/5; 13/5; ; 12/5; 5/2; ; ; 23/10; 23/10; 12/5; 12/5; ; ; 28/11; 23/10; 23/10; 23/10; 12/5; ; 13/8; ; 
META; english/championship/cardiff-v-fulham; 2017-12-21 02:21:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 6/5; ; ; 11/10; 21/20; 23/20; 11/10; 1; ; 23/20; 23/20; ; ; 6/5; 6/5; 11/10; 11/10; ; ; 1; 5/4; 6/5; 6/5; 15/13; ; 5/6; ; 
Draw; 23/10; 12/5; ; ; 23/10; 23/10; 12/5; 12/5; 5/2; ; 23/10; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
Fulham; 9/4; 11/5; ; ; 12/5; 23/10; 23/10; 12/5; 13/5; ; 12/5; 12/5; ; ; 23/10; 23/10; 12/5; 12/5; ; ; 28/11; 23/10; 23/10; 23/10; 12/5; ; 13/8; ; 
META; english/championship/cardiff-v-fulham; 2017-12-21 10:21:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 6/5; ; ; 11/10; 21/20; 23/20; 11/10; 1; ; 23/20; 23/20; ; ; 6/5; 6/5; 11/10; 11/10; ; ; 1; 5/4; 6/5; 6/5; 15/13; ; 5/6; ; 
Draw; 23/10; 12/5; ; ; 23/10; 23/10; 12/5; 12/5; 5/2; ; 23/10; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
Fulham; 9/4; 11/5; ; ; 12/5; 23/10; 23/10; 12/5; 13/5; ; 12/5; 12/5; ; ; 23/10; 23/10; 12/5; 12/5; ; ; 28/11; 23/10; 23/10; 23/10; 12/5; ; 13/8; ; 
META; english/championship/cardiff-v-fulham; 2017-12-21 14:21:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 6/5; ; ; 11/10; 21/20; 23/20; 11/10; 1; ; 23/20; 23/20; ; ; 6/5; 6/5; 11/10; 11/10; ; ; 1; 5/4; 6/5; 6/5; 15/13; ; 5/6; ; 
Draw; 23/10; 12/5; ; ; 23/10; 23/10; 12/5; 12/5; 5/2; ; 23/10; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
Fulham; 9/4; 11/5; ; ; 12/5; 23/10; 23/10; 12/5; 13/5; ; 12/5; 12/5; ; ; 23/10; 23/10; 12/5; 12/5; ; ; 28/11; 23/10; 23/10; 23/10; 12/5; ; 13/8; ; 
META; english/championship/cardiff-v-fulham; 2017-12-21 18:21:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 6/5; 15/13; ; 11/10; 11/10; 11/10; 1; 23/20; 23/20; 23/20; ; 23/20; 6/5; 6/5; 11/10; 11/10; ; 10/9; 1; 11/10; 23/20; 11/10; 11/10; ; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; ; 5/2; 27/11; 12/5; 5/2; 12/5; 40/17; ; ; 
Fulham; 13/5; 11/5; 12/5; ; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 23/10; 12/5; 5/2; ; 28/13; 28/11; 5/2; 12/5; 49/20; 5/2; ; ; 
META; english/championship/cardiff-v-fulham; 2017-12-21 22:21:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 6/5; 15/13; ; 11/10; 11/10; 11/10; 1; 23/20; 23/20; 23/20; ; 23/20; 6/5; 11/10; 11/10; 11/10; ; 10/9; 1; 11/10; 23/20; 11/10; 11/10; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; ; 5/2; 27/11; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
Fulham; 13/5; 11/5; 12/5; ; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 5/2; ; 28/13; 28/11; 5/2; 12/5; 49/20; 5/2; ; 11/5; ; 
META; english/championship/cardiff-v-fulham; 2017-12-22 02:21:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 6/5; 15/13; ; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 23/20; 23/20; ; 23/20; 6/5; 11/10; 11/10; 15/13; ; 10/9; 1; 11/10; 23/20; 11/10; 15/13; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; 5/2; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; ; 5/2; 27/11; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
Fulham; 13/5; 11/5; 23/10; ; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; ; 28/13; 28/11; 5/2; 23/10; 12/5; 12/5; ; 17/10; ; 
META; english/championship/cardiff-v-fulham; 2017-12-22 10:21:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 6/5; 15/13; 11/10; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 23/20; 23/20; ; 23/20; 6/5; 11/10; 11/10; 15/13; ; 10/9; 1; 11/10; 23/20; 11/10; 15/13; ; 4/5; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; ; 5/2; 27/11; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
Fulham; 13/5; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; ; 28/13; 28/11; 5/2; 23/10; 12/5; 12/5; ; 17/10; ; 
META; english/championship/cardiff-v-fulham; 2017-12-22 14:22:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 6/5; 6/5; 11/10; 11/10; 21/20; 23/20; 11/10; 1; 6/5; 23/20; 23/20; ; 6/5; 6/5; 11/10; 11/10; 15/13; ; 10/9; 1; 11/10; 23/20; 11/10; 15/13; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; ; 47/20; 12/5; 12/5; 23/10; 23/10; ; 5/2; 27/11; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
Fulham; 13/5; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; ; 28/13; 28/11; 5/2; 23/10; 12/5; 12/5; ; 21/10; ; 
META; english/championship/cardiff-v-fulham; 2017-12-22 18:22:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 23/20; 6/5; 11/10; 119/ 100; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 10/9; 6/5; 6/5; 23/20; 23/20; 6/5; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 21/10; ; 
Fulham; 13/5; 23/10; 9/4; 23/10; 13/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 28/13; 28/13; 12/5; 23/10; 47/20; 40/17; ; 21/10; ; 
META; english/championship/cardiff-v-fulham; 2017-12-22 22:22:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 23/20; 6/5; 11/10; 119/ 100; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 10/9; 6/5; 6/5; 23/20; 23/20; 6/5; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; ; 
Fulham; 13/5; 23/10; 9/4; 23/10; 13/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 28/13; 28/13; 12/5; 23/10; 47/20; 40/17; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-12-23 02:21:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 23/20; 6/5; 11/10; 119/ 100; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; ; 6/5; 6/5; 11/10; 11/10; 6/5; 11/10; 10/9; 6/5; 6/5; 23/20; 23/20; 6/5; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 23/10; 23/10; 23/10; ; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; ; 
Fulham; 13/5; 23/10; 9/4; 23/10; 13/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 28/13; 28/13; 12/5; 23/10; 47/20; 40/17; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-12-23 10:21:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 23/20; 6/5; 11/10; 119/ 100; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; ; 6/5; 6/5; 11/10; 11/10; 6/5; 11/10; 10/9; 6/5; 6/5; 23/20; 23/20; 6/5; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 23/10; 23/10; 23/10; ; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; ; 
Fulham; 13/5; 23/10; 9/4; 23/10; 13/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 28/13; 28/13; 12/5; 23/10; 47/20; 40/17; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-12-23 14:22:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 23/20; 6/5; 11/10; 119/ 100; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; ; 6/5; 6/5; 11/10; 11/10; 6/5; 11/10; 10/9; 6/5; 6/5; 23/20; 23/20; 6/5; ; 11/10; 10/9; 
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 23/10; 23/10; 23/10; ; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 2; 
Fulham; 13/5; 23/10; 9/4; 23/10; 13/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; 28/13; 28/13; 12/5; 23/10; 47/20; 40/17; ; 21/10; 19/10; 
META; english/championship/cardiff-v-fulham; 2017-12-23 18:21:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 23/20; 6/5; 11/10; 119/ 100; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; ; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; ; 6/5; 6/5; 6/5; 23/20; 6/5; ; 11/10; 10/9; 
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 27/11; 23/10; 23/10; 23/10; ; 47/20; 12/5; 12/5; 23/10; 40/17; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; ; 9/4; 21/10; 
Fulham; 13/5; 23/10; 9/4; 23/10; 13/5; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 12/5; ; 28/13; 12/5; 23/10; 47/20; 12/5; ; 21/10; 19/10; 
META; english/championship/cardiff-v-fulham; 2017-12-23 22:20:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 21/20; 23/20; 6/5; 6/5; 61/50; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; ; 6/5; 6/5; 6/5; 11/10; 15/13; 11/10; 7/6; 22/19; 6/5; 6/5; 23/20; 15/13; ; 10/9; 23/20; 6/5
Draw; 23/10; 12/5; 23/10; 23/10; 64/25; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 11/5; 5/2
Fulham; 13/5; 23/10; 9/4; 23/10; 123/ 50; 23/10; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; ; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 2; 23/10; 12/5; 9/4; 47/20; 40/17; ; 21/10; 21/10; 12/5
