META; english/championship/barnsley-v-derby; 2017-12-03 02:21:06 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Derby; ; 6/5; ; ; ; 11/10; 21/20; 1; 9/10; ; 1; 1; ; ; ; 21/20; ; 10/11; ; ; 9/10; ; 1; 1; 10/11; ; 20/21; ; 
Draw; ; 12/5; ; ; ; 13/5; 5/2; 5/2; 11/4; ; 5/2; 5/2; ; ; ; 13/5; ; 13/5; ; ; 27/10; ; 13/5; 51/20; 45/17; ; 11/5; ; 
Barnsley; ; 11/5; ; ; ; 11/4; 5/2; 13/5; 11/4; ; 13/5; 13/5; ; ; ; 13/5; ; 13/5; ; ; 27/10; ; 13/5; 13/5; 45/17; ; 9/4; ; 
META; english/championship/barnsley-v-derby; 2017-12-03 10:21:15 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Derby; ; 6/5; ; ; ; 11/10; 21/20; 1; 9/10; ; 1; 1; ; ; ; 21/20; ; 10/11; ; ; 9/10; ; 1; 1; 10/11; ; 20/21; ; 
Barnsley; ; 11/5; ; ; ; 11/4; 5/2; 13/5; 11/4; ; 13/5; 13/5; ; ; ; 13/5; ; 13/5; ; ; 27/10; ; 13/5; 13/5; 45/17; ; 13/8; ; 
Draw; ; 12/5; ; ; ; 13/5; 5/2; 5/2; 11/4; ; 5/2; 5/2; ; ; ; 13/5; ; 13/5; ; ; 27/10; ; 13/5; 51/20; 45/17; ; 21/10; ; 
META; english/championship/barnsley-v-derby; 2017-12-03 14:21:25 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Derby; 1; 6/5; 21/20; 21/20; ; 11/10; 11/10; 1; 9/10; ; 1; 21/20; ; 11/10; 21/20; 11/10; ; 1; ; 30/29; 9/10; 21/20; 21/20; 1; 21/20; ; 20/21; ; 
Draw; 23/10; 12/5; 23/10; 12/5; ; 13/5; 12/5; 5/2; 11/4; ; 5/2; 12/5; ; 47/20; 13/5; 5/2; ; 40/17; ; 23/10; 27/10; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
Barnsley; 11/4; 11/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 11/4; ; 13/5; 13/5; ; 13/5; 5/2; 13/5; ; 5/2; ; 9/4; 27/10; 14/5; 13/5; 14/5; 28/11; ; 12/5; ; 
META; english/championship/barnsley-v-derby; 2017-12-03 18:20:29 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Derby; ; 11/10; 21/20; 21/20; ; 11/10; 11/10; 1; 19/20; 21/20; 1; 21/20; ; 11/10; 21/20; 21/20; ; 21/20; ; 30/29; 19/20; 21/20; 21/20; 1; 21/20; ; 20/21; ; 
Draw; ; 12/5; 23/10; 12/5; ; 13/5; 12/5; 5/2; 45/17; 23/10; 5/2; 12/5; ; 47/20; 13/5; 5/2; ; 12/5; ; 23/10; 13/5; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
Barnsley; ; 5/2; 13/5; 13/5; ; 11/4; 5/2; 13/5; 11/4; 5/2; 13/5; 13/5; ; 13/5; 5/2; 13/5; ; 28/11; ; 9/4; 27/10; 14/5; 13/5; 14/5; 13/5; ; 12/5; ; 
META; english/championship/barnsley-v-derby; 2017-12-03 22:21:23 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Derby; ; 11/10; 21/20; 21/20; ; 21/20; 21/20; 1; 19/20; 21/20; 1; 21/20; ; 11/10; 21/20; 21/20; ; 21/20; ; 30/29; 19/20; 21/20; 21/20; 1; 21/20; ; 20/21; ; 
Draw; ; 12/5; 23/10; 12/5; ; 5/2; 12/5; 5/2; 45/17; 23/10; 5/2; 12/5; ; 47/20; 13/5; 5/2; ; 12/5; ; 23/10; 13/5; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
Barnsley; ; 5/2; 13/5; 13/5; ; 27/10; 5/2; 13/5; 11/4; 5/2; 13/5; 13/5; ; 13/5; 5/2; 13/5; ; 28/11; ; 9/4; 27/10; 14/5; 13/5; 14/5; 13/5; ; 12/5; ; 
META; english/championship/barnsley-v-derby; 2017-12-04 02:21:11 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Derby; ; 11/10; 21/20; 21/20; ; 21/20; 21/20; 1; 19/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 30/29; 19/20; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; ; 12/5; 23/10; 12/5; ; 5/2; 12/5; 5/2; 45/17; 23/10; 5/2; 12/5; 5/2; 47/20; 13/5; 5/2; ; 12/5; ; 23/10; 13/5; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
Barnsley; ; 5/2; 13/5; 13/5; ; 27/10; 5/2; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; ; 28/11; ; 9/4; 27/10; 14/5; 13/5; 14/5; 13/5; ; 12/5; ; 
META; english/championship/barnsley-v-derby; 2017-12-04 10:21:11 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Derby; ; 11/10; 21/20; 21/20; ; 21/20; 21/20; 1; 19/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; ; 30/29; 19/20; 21/20; 21/20; 1; 21/20; ; 1; ; 
