META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-13 02:21:07 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Middlesbrough; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-13 10:21:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Middlesbrough; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-13 14:22:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Middlesbrough; 6/4; 13/10; ; ; ; 7/5; 6/4; 6/4; ; ; ; ; 6/4; ; ; 16/11; ; ; ; ; ; ; ; ; 6/4; ; ; ; 
META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-17 22:21:08 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Middlesbrough; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 23/20; 5/4; 13/10; 6/5; ; 5/4; 6/5; 6/5; 13/10; 127/100; 6/5; 6/5; 27/20; 13/10; 13/10; ; 6/5; 23/20; 5/4
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 12/5; 47/20; 12/5; ; 9/4; 9/4; 9/4; 9/4; 61/25; 21/10; 9/4; 9/4; 12/5; 11/5; ; 9/4; 2; 23/10
Nottingham Forest ; 21/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; ; 28/13; 9/4; 9/4; 11/5; 123/50; 23/10; 9/4; 41/20; 9/4; 11/5; ; 23/10; 21/10; 23/10
META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-18 02:20:44 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Middlesbrough; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 23/20; 5/4; 13/10; 6/5; ; 5/4; 6/5; 6/5; 13/10; 127/100; 6/5; 6/5; 27/20; 13/10; 5/4; ; 6/5; 23/20; 5/4
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 12/5; 47/20; 12/5; ; 9/4; 9/4; 9/4; 9/4; 61/25; 21/10; 9/4; 9/4; 12/5; 11/5; ; 23/10; 21/10; 23/10
Nottingham Forest ; 21/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; ; 28/13; 9/4; 9/4; 11/5; 123/50; 23/10; 9/4; 41/20; 9/4; 11/5; ; 23/10; 21/10; 23/10
META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-18 10:20:54 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Middlesbrough; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 23/20; 5/4; 13/10; 13/10; ; 5/4; 6/5; 6/5; 13/10; 127/100; 6/5; 6/5; 27/20; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 21/10; 12/5; 47/20; 23/10; ; 9/4; 9/4; 9/4; 9/4; 61/25; 21/10; 9/4; 9/4; 12/5; 11/5; ; 23/10; 21/10; 23/10
Nottingham Forest ; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; ; 28/13; 9/4; 9/4; 11/5; 123/50; 23/10; 9/4; 41/20; 9/4; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-18 14:21:16 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Middlesbrough; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; ; 13/10; 6/5; 6/5; 13/10; 127/100; 6/5; 6/5; 27/20; 13/10; 13/10; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 47/20; 12/5; ; 12/5; 9/4; 9/4; 9/4; 61/25; 21/10; 9/4; 9/4; 12/5; 11/5; ; 23/10; 9/4; 23/10
Nottingham Forest ; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 12/5; ; 9/4; 9/4; 9/4; 9/4; 123/50; 23/10; 9/4; 41/20; 9/4; 11/5; ; 23/10; 9/4; 23/10
META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-18 18:21:23 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Middlesbrough; 29/20; 7/5; 29/20; 13/10; 13/10; 7/5; 31/20; 11/8; 23/17; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 25/19; 7/5; 36/25; 13/9; 25/19; 27/20; 7/5; 7/5; ; 7/5; 7/5; 13/10
Nottingham Forest ; 11/5; 19/10; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 39/19; 11/5; 37/19; 39/19; 41/20; 2; 2; ; 2; 19/10; 2
Draw; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 11/5; 11/5; 9/4; 23/10; 12/5; ; 23/10; 9/4; 23/10; 9/4; 59/25; 40/17; 23/10; 9/4; 23/10; 11/5; ; 11/5; 21/10; 21/10
META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-18 22:21:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Middlesbrough; 29/20; 7/5; 29/20; 13/10; 13/10; 7/5; 31/20; 11/8; 23/17; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 25/19; 7/5; 36/25; 13/9; 25/19; 27/20; 7/5; 7/5; ; 7/5; 7/5; 13/10
Nottingham Forest ; 11/5; 19/10; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 2; 11/5; 37/19; 39/19; 41/20; 2; 2; ; 19/10; 19/10; 2
