META; english/championship/middlesbrough-v-preston; 2017-08-20 02:20:34 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; ; 2/3; ; ; ; ; ; ; 11/17; ; ; ; 13/20; ; ; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; 13/4; ; ; ; 16/5; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; 
Preston; ; 18/5; ; ; ; ; ; ; 7/2; ; ; ; 15/4; ; ; ; ; ; ; ; ; 17/5; ; ; ; ; ; ; 
META; english/championship/middlesbrough-v-preston; 2017-08-20 10:20:39 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 4/7; 2/3; 8/13; ; 3/5; ; 8/13; ; 11/17; ; 4/7; 8/13; 4/7; ; ; 8/13; ; ; 11/18; ; ; 11/17; ; ; 5/8; ; ; ; 
Preston; 17/4; 7/2; 18/5; 17/5; 4; 15/4; 19/5; 7/2; 15/4; 18/5; 18/5; 10/3; 7/2; 19/5; 15/4; 15/4; 15/4; 37/10; 37/10; 22/5; 7/2; 37/10; 7/2; 7/2; 15/4; ; 7/2; 10/3; 21/5
META; english/championship/middlesbrough-v-preston; 2017-08-22 02:20:19 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 3/4; 3/4; 4/5; 4/5; 10/13; 3/4; 3/4; 4/5; 3/4; 3/4; 10/13; 39/50; 9/11; 3/4; 4/5; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 23/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; ; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 12/5; 45/17; 27/11; 133/50; 28/11; 45/17; 5/2; 13/5; 5/2; ; 5/2; 12/5; 27/10
Preston; 17/4; 7/2; 37/10; 17/5; 4; 19/5; 15/4; 7/2; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 15/4; 15/4; 4; 37/10; 15/4; 22/5; 7/2; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 21/5
META; english/championship/middlesbrough-v-preston; 2017-08-22 10:20:21 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; ; 3/4; 3/4; 4/5; 3/4; 3/4; 10/13; 39/50; 9/11; 3/4; 4/5; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 23/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; ; 13/5; 13/5; ; 11/4; 11/4; 5/2; 12/5; 45/17; 27/11; 133/50; 28/11; 45/17; 5/2; 13/5; 5/2; ; 5/2; 12/5; 27/10
Preston; 17/4; 7/2; 37/10; 17/5; 4; 19/5; 19/5; 7/2; 15/4; 18/5; 15/4; 7/2; ; 19/5; 15/4; 15/4; 4; 37/10; 19/5; 22/5; 7/2; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 4
META; english/championship/middlesbrough-v-preston; 2017-08-22 14:20:30 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; ; 4/5; 4/5; 10/13; 3/4; 3/4; 4/5; 3/4; 8/11; 10/13; 77/100; 9/11; 3/4; 4/5; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; ; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 12/5; 13/5; 27/11; 27/10; 28/11; 45/17; 5/2; 13/5; 5/2; ; 5/2; 12/5; 13/5
Preston; 17/4; 18/5; 37/10; 17/5; 4; 19/5; 19/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 19/5; 15/4; 15/4; 4; 7/2; 19/5; 22/5; 7/2; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 21/5
META; english/championship/middlesbrough-v-preston; 2017-08-22 18:23:55 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 10/13; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 77/100; 9/11; 3/4; 4/5; 4/5; 3/4; ; 4/6; 8/11; 8/11
Draw; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 12/5; 45/17; 5/2; 27/10; 28/11; 45/17; 5/2; 13/5; 5/2; ; 5/2; 23/10; 13/5
Preston; 17/4; 18/5; 37/10; 17/5; 4; 19/5; 19/5; 7/2; 15/4; 18/5; 15/4; 15/4; 7/2; 19/5; 15/4; 15/4; 4; 37/10; 50/13; 22/5; 7/2; 37/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 21/5
META; english/championship/middlesbrough-v-preston; 2017-08-22 22:24:58 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 14/19; 3/4; 4/5; 3/4; 10/13; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 77/100; 9/11; 14/19; 4/5; 4/5; 3/4; ; 4/6; 8/11; 8/11
Draw; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 12/5; 5/2; 5/2; 27/10; 28/11; 28/11; 5/2; 13/5; 5/2; ; 5/2; 12/5; 13/5
Preston; 17/4; 18/5; 37/10; 17/5; 4; 19/5; 19/5; 7/2; 39/10; 18/5; 15/4; 15/4; 7/2; 19/5; 15/4; 15/4; 4; 7/2; 39/10; 22/5; 7/2; 19/5; 7/2; 7/2; 15/4; ; 7/2; 7/2; 21/5
META; english/championship/middlesbrough-v-preston; 2017-08-23 02:23:08 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 14/19; 3/4; 3/4; 3/4; 10/13; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 77/100; 3/4; 14/19; 4/5; 4/5; 3/4; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 12/5; 5/2; 28/11; 27/10; 13/5; 28/11; 5/2; 13/5; 5/2; ; 5/2; 23/10; 13/5
Preston; 15/4; 18/5; 37/10; 17/5; 4; 19/5; 19/5; 7/2; 39/10; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 15/4; 4; 7/2; 15/4; 22/5; 39/10; 19/5; 7/2; 7/2; 15/4; ; 7/2; 7/2; 21/5
META; english/championship/middlesbrough-v-preston; 2017-08-23 10:22:51 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 14/19; 8/11; 8/11; 3/4; 10/13; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 77/100; 3/4; 14/19; 4/5; 4/5; 3/4; ; 8/11; ; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 11/4; 11/4; 13/5; 12/5; 5/2; 28/11; 27/10; 13/5; 28/11; 5/2; 13/5; 5/2; ; 5/2; ; 13/5
Preston; 15/4; 18/5; 37/10; 17/5; 4; 19/5; 19/5; 7/2; 39/10; 18/5; 7/2; 15/4; 7/2; 4; 15/4; 15/4; 4; 7/2; 15/4; 22/5; 39/10; 19/5; 7/2; 7/2; 15/4; ; 7/2; ; 21/5
