META; english/championship/pne-v-barnsley; 2017-08-27 02:26:59 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
PNE; ; 4/5; ; ; ; ; ; ; 6/11; ; ; ; ; ; ; ; ; 8/15; ; ; ; 6/11; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; ; 3; ; ; ; 16/5; ; ; ; ; ; ; 
Barnsley; ; 16/5; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 21/5; ; ; ; 43/10; ; ; ; ; ; ; 
META; english/championship/pne-v-barnsley; 2017-08-27 10:26:49 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
PNE; ; 4/5; ; ; ; ; ; ; 6/11; ; ; ; ; ; ; ; ; 8/15; ; ; ; 6/11; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; ; 3; ; ; ; 16/5; ; ; ; ; ; ; 
Barnsley; ; 16/5; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; ; 21/5; ; ; ; 43/10; ; ; ; ; ; ; 
META; english/championship/pne-v-barnsley; 2017-08-27 14:27:07 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
PNE; 7/10; 4/5; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; 4/5; 14/19; ; ; 4/5; ; ; 4/5; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; ; 27/11; ; ; 12/5; ; ; ; 
Barnsley; 4; 16/5; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; 62/17; ; ; 17/5; ; ; 10/3; ; ; ; 
META; english/championship/pne-v-barnsley; 2017-08-27 18:26:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
PNE; 13/20; 4/5; ; ; 4/6; ; 7/10; ; 11/17; ; ; 7/10; ; ; 7/10; ; ; 8/13; 11/17; 37/50; 13/18; 11/17; ; ; 4/6; ; ; ; 
Draw; 11/4; 5/2; ; ; 13/5; ; 14/5; ; 14/5; ; ; 11/4; ; ; 14/5; ; ; 11/4; 27/10; 14/5; 14/5; 11/4; ; ; 11/4; ; ; ; 
Barnsley; 9/2; 16/5; ; ; 9/2; ; 4; ; 41/10; ; ; 15/4; ; ; 4; ; ; 4; 4; 9/2; 13/4; 4; ; ; 4; ; ; ; 
META; english/championship/pne-v-barnsley; 2017-08-27 22:27:48 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
PNE; 13/20; 4/5; ; ; 4/6; ; 8/11; ; 11/17; ; ; 7/10; ; ; 7/10; ; ; 8/13; 11/17; 37/50; 13/18; 11/17; ; ; 4/6; ; ; ; 
Draw; 11/4; 5/2; ; ; 13/5; ; 11/4; ; 14/5; ; ; 11/4; ; ; 14/5; ; ; 11/4; 27/10; 14/5; 14/5; 11/4; ; ; 11/4; ; ; ; 
Barnsley; 9/2; 16/5; ; ; 9/2; ; 4; ; 41/10; ; ; 15/4; ; ; 4; ; ; 4; 4; 9/2; 13/4; 4; ; ; 4; ; ; ; 
META; english/championship/pne-v-barnsley; 2017-08-28 02:26:26 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
PNE; 13/20; 4/5; ; 8/11; 4/6; ; 7/10; ; 11/17; 4/6; 4/6; 7/10; ; ; 7/10; ; ; 8/13; 11/17; 37/50; 13/18; 11/17; ; ; 4/6; ; ; ; 
