META; english/championship/hull-v-bolton; 2017-08-20 02:20:29 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Hull; ; 8/13; ; ; ; ; ; ; 6/11; ; ; ; 11/20; ; ; ; ; 6/11; ; ; ; 6/11; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; 13/4; ; ; ; 10/3; ; ; ; ; 16/5; ; ; ; 16/5; ; ; ; ; ; ; 
Bolton; ; 4; ; ; ; ; ; ; 22/5; ; ; ; 9/2; ; ; ; ; 43/10; ; ; ; 43/10; ; ; ; ; ; ; 
META; english/championship/hull-v-bolton; 2017-08-20 10:20:35 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Hull; 4/7; 8/13; 8/13; ; 4/7; ; 4/7; ; 6/11; 11/18; 6/10; 8/13; 8/13; ; ; 8/13; ; 6/11; 11/18; ; ; 6/11; ; ; 8/13; ; ; ; 
Draw; 16/5; 14/5; 29/10; ; 16/5; ; 31/10; ; 13/4; 27/10; 13/5; 14/5; 29/10; ; ; 3; ; 16/5; 3; ; ; 16/5; ; ; 14/5; ; ; ; 
Bolton; 17/4; 4; 19/4; ; 9/2; ; 5; ; 22/5; 17/4; 21/5; 9/2; 9/2; ; ; 4; ; 43/10; 43/10; ; ; 43/10; ; ; 9/2; ; ; ; 
META; english/championship/hull-v-bolton; 2017-08-20 14:20:25 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 7/10; 4/6; 3/4; ; 4/7; 4/6; 8/11; ; 7/10; 8/11; 7/10; 8/11; 7/10; ; 3/4; 4/6; ; 7/10; 5/7; 3/4; ; 7/10; ; ; 7/10; ; ; ; 
Draw; 3; 11/4; 13/5; ; 16/5; 3; 14/5; ; 14/5; 5/2; 12/5; 13/5; 11/4; ; 13/5; 14/5; ; 27/10; 45/17; 3; ; 27/10; ; ; 13/5; ; ; ; 
Bolton; 7/2; 17/4; 19/5; ; 9/2; 10/3; 19/5; ; 39/10; 18/5; 7/2; 4; 4; ; 4; 4; ; 19/5; 19/5; 4; ; 19/5; ; ; 15/4; ; ; ; 
META; english/championship/hull-v-bolton; 2017-08-20 18:21:07 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 7/10; 4/6; 3/4; 3/4; 4/6; 3/4; 8/11; ; 7/10; ; 7/10; 3/4; 7/10; ; 3/4; 8/11; ; 7/10; 14/19; 19/25; 13/17; 7/10; ; 8/11; 8/11; ; 8/15; ; 
Draw; 3; 11/4; 13/5; 13/5; 14/5; 27/10; 14/5; ; 14/5; ; 12/5; 13/5; 11/4; ; 13/5; 11/4; ; 27/10; 45/17; 14/5; 12/5; 27/10; ; 14/5; 13/5; ; 19/10; ; 
Bolton; 7/2; 17/4; 15/4; 15/4; 7/2; 19/5; 19/5; ; 39/10; 18/5; 7/2; 15/4; 4; ; 4; 15/4; ; 19/5; 15/4; 43/10; 29/10; 19/5; ; 19/5; 15/4; ; 3; ; 
META; english/championship/hull-v-bolton; 2017-08-20 22:20:27 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 7/10; 4/6; 3/4; 3/4; 4/6; 3/4; 8/11; 4/6; 7/10; ; 7/10; 3/4; 7/10; ; 3/4; 8/11; ; 7/10; 14/19; 19/25; 13/17; 7/10; ; 8/11; 8/11; ; 4/6; ; 
Draw; 3; 11/4; 13/5; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; ; 12/5; 13/5; 11/4; ; 13/5; 11/4; ; 27/10; 45/17; 14/5; 12/5; 27/10; ; 14/5; 13/5; ; 5/2; ; 
Bolton; 7/2; 17/4; 15/4; 15/4; 7/2; 19/5; 19/5; 7/2; 39/10; 18/5; 7/2; 15/4; 4; ; 4; 15/4; ; 19/5; 15/4; 43/10; 29/10; 19/5; ; 19/5; 15/4; ; 7/2; ; 
META; english/championship/hull-v-bolton; 2017-08-21 02:20:05 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 7/10; 4/6; 3/4; 3/4; 4/6; 3/4; 8/11; 4/6; 7/10; ; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; ; 7/10; 14/19; 19/25; 13/17; 7/10; ; 8/11; 8/11; ; 8/11; ; 8/11
Draw; 3; 11/4; 13/5; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; ; 12/5; 13/5; 11/4; 11/4; 13/5; 11/4; ; 27/10; 45/17; 14/5; 12/5; 27/10; ; 14/5; 13/5; ; 5/2; ; 13/5
Bolton; 7/2; 17/4; 19/5; 15/4; 7/2; 19/5; 19/5; 4; 39/10; 18/5; 7/2; 15/4; 15/4; 4; 4; 15/4; ; 19/5; 15/4; 43/10; 29/10; 19/5; ; 19/5; 15/4; ; 7/2; ; 7/2
META; english/championship/hull-v-bolton; 2017-08-21 10:20:01 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 7/10; 4/6; 3/4; 3/4; 4/6; 3/4; 8/11; 4/6; 7/10; ; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 14/19; 19/25; 13/17; 7/10; ; 8/11; 8/11; ; 8/11; ; 8/11
Draw; 3; 11/4; 13/5; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; ; 12/5; 13/5; 11/4; 11/4; 13/5; 11/4; 5/2; 27/10; 45/17; 14/5; 12/5; 27/10; ; 14/5; 13/5; ; 5/2; ; 13/5
Bolton; 7/2; 17/4; 19/5; 15/4; 7/2; 19/5; 19/5; 4; 39/10; 18/5; 7/2; 15/4; 15/4; 4; 4; 15/4; 15/4; 19/5; 15/4; 43/10; 29/10; 19/5; ; 19/5; 15/4; ; 7/2; ; 7/2
META; english/championship/hull-v-bolton; 2017-08-21 14:20:23 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 7/10; 4/6; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 7/10; ; 7/10; ; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 14/19; 19/25; 13/17; 7/10; ; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 3; 11/4; 13/5; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; ; 12/5; ; 11/4; 11/4; 13/5; 11/4; 5/2; 27/10; 45/17; 14/5; 12/5; 27/10; ; 14/5; 13/5; ; 5/2; 12/5; 11/4
Bolton; 7/2; 17/4; 19/5; 15/4; 7/2; 19/5; 19/5; 4; 39/10; 18/5; 7/2; ; 15/4; 4; 4; 15/4; 15/4; 19/5; 15/4; 43/10; 29/10; 19/5; ; 19/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/hull-v-bolton; 2017-08-21 18:20:10 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 3/4; 4/5; 4/5; 3/4; 8/11; 33/40; 4/5; 8/11; 7/10; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 7/10; 10/13; 83/100; 9/11; 7/10; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 3; 13/5; 5/2; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 137/50; 14/5; 27/10; 5/2; 13/5; 5/2; ; 5/2; 12/5; 27/10
Bolton; 16/5; 7/2; 18/5; 15/4; 7/2; 18/5; 7/2; 7/2; 39/10; 7/2; 18/5; 7/2; 7/2; 19/5; 15/4; 7/2; 15/4; 19/5; 7/2; 77/20; 16/5; 19/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/hull-v-bolton; 2017-08-21 22:20:13 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 3/4; 4/5; 4/5; 3/4; 8/11; 33/40; 4/5; 8/11; 7/10; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 7/10; 4/5; 5/6; 9/11; 7/10; 10/11; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 3; 13/5; 5/2; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 45/17; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; ; 5/2; 12/5; 27/10
Bolton; 16/5; 7/2; 18/5; 15/4; 7/2; 18/5; 7/2; 7/2; 39/10; 7/2; 18/5; 7/2; 7/2; 19/5; 15/4; 7/2; 15/4; 19/5; 39/11; 19/5; 16/5; 19/5; 3; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/hull-v-bolton; 2017-08-22 02:20:02 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 8/11; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 8/11; 7/10; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 7/10; 10/13; 39/50; 9/11; 7/10; 10/11; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 5/2; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 5/2; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 27/10; 13/5; 69/25; 14/5; 27/10; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
Bolton; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 7/2; 7/2; 39/10; 18/5; 18/5; 7/2; 7/2; 19/5; 15/4; 7/2; 15/4; 19/5; 62/17; 21/5; 16/5; 19/5; 3; 7/2; 7/2; ; 7/2; 10/3; 4
META; english/championship/hull-v-bolton; 2017-08-22 10:20:04 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 5/6; 4/5; 17/20; 3/4; 8/11; 17/20; 5/6; 8/11; 7/10; 5/6; 5/6; 4/5; ; 3/4; 5/6; 4/5; 3/4; 7/10; 4/5; 17/20; 16/19; 7/10; 10/11; 5/6; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 5/2; 5/2; 13/5; ; 11/4; 5/2; 13/5; 5/2; 27/10; 28/11; 68/25; 14/5; 27/10; 5/2; 13/5; 5/2; ; 5/2; 23/10; 27/10
Bolton; 16/5; 7/2; 17/5; 15/4; 7/2; 7/2; 10/3; 7/2; 39/10; 17/5; 17/5; 10/3; ; 19/5; 7/2; 10/3; 15/4; 19/5; 39/11; 15/4; 41/13; 19/5; 3; 7/2; 10/3; ; 10/3; 3; 7/2
META; english/championship/hull-v-bolton; 2017-08-22 14:20:13 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 5/6; 17/20; 17/20; 3/4; 8/11; 17/20; 5/6; 8/11; 4/5; ; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 13/15; 21/25; 16/19; 4/5; 10/11; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 27/10; 13/5; 45/17; ; 5/2; 13/5; 51/20; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 68/25; 14/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 12/5; 27/10
Bolton; 16/5; 10/3; 17/5; 15/4; 7/2; 10/3; 10/3; 7/2; 7/2; ; 17/5; 10/3; 10/3; 18/5; 7/2; 10/3; 10/3; 10/3; 17/5; 19/5; 41/13; 17/5; 3; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/championship/hull-v-bolton; 2017-08-22 18:23:38 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
Hull; 5/6; 17/20; 17/20; 3/4; 8/11; 17/20; 5/6; 8/11; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 13/15; 21/25; 16/19; 4/5; 10/11; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 27/10; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 68/25; 27/10; 13/5; 5/2; 13/5; 5/2; ; 5/2; 23/10; 27/10
Bolton; 16/5; 10/3; 17/5; 15/4; 7/2; 10/3; 10/3; 7/2; 7/2; 17/5; 17/5; 7/2; 10/3; 18/5; 7/2; 10/3; 10/3; 10/3; 17/5; 19/5; 41/13; 17/5; 3; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/championship/hull-v-bolton; 2017-08-22 22:24:41 GMT+3; 2017-08-25 19:45; Nothing; Xlenovo
