META; english/championship/aston-villa-v-hull; 2017-06-23 22:17:51 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 1; 10/11; ; 1; ; 1; 1; 10/11; 21/20; 1; 19/20; 1; 19/20; 10/11; 1; ; 1; 11/10; 1; 1; 6/5; ; 1; ; 1; ; 1/100; ; 
META; english/championship/aston-villa-v-hull; 2017-07-23 22:21:27 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 6/5; 17/16; 11/10; ; 11/10; 1; ; 8/11; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 47/20; 40/17; 40/17; ; 23/10; 23/10; ; 11/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 12/5; 12/5; 28/11; 11/4; 12/5; 27/11; ; 13/5; 13/5; ; 12/5; ; 
META; english/championship/aston-villa-v-hull; 2017-07-24 02:19:44 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 6/5; 17/16; 11/10; ; 11/10; 11/10; ; 8/11; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 47/20; 40/17; 40/17; ; 23/10; 11/5; ; 11/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 12/5; 12/5; 28/11; 11/4; 12/5; 27/11; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-24 10:19:42 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 29/25; 17/16; 11/10; ; 11/10; 1; ; 8/11; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 40/17; ; 23/10; 23/10; ; 11/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 28/11; 141/50; 12/5; 27/11; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-24 14:22:00 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 117/100; 17/16; 11/10; ; 11/10; 11/10; ; 1/3; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 40/17; ; 23/10; 11/5; ; 12/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 12/5; 12/5; 28/11; 14/5; 12/5; 27/11; ; 13/5; 23/10; ; 4/5; ; 
META; english/championship/aston-villa-v-hull; 2017-07-24 18:22:27 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 117/100; 17/16; 11/10; ; 11/10; 1; ; 1/3; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 40/17; ; 23/10; 23/10; ; 12/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 12/5; 12/5; 28/11; 14/5; 12/5; 27/11; ; 13/5; 13/5; ; 4/5; ; 
META; english/championship/aston-villa-v-hull; 2017-07-24 22:21:44 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 117/100; 17/16; 11/10; ; 11/10; 11/10; ; 8/11; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 40/17; ; 23/10; 11/5; ; 12/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 12/5; 12/5; 28/11; 14/5; 12/5; 27/11; ; 13/5; 23/10; ; 4/5; ; 
META; english/championship/aston-villa-v-hull; 2017-07-25 02:19:45 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 117/100; 17/16; 11/10; ; 11/10; 1; ; 10/11; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 119/50; 40/17; 40/17; ; 23/10; 23/10; ; 12/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 12/5; 45/17; 14/5; 12/5; 27/11; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-25 10:19:52 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 117/100; 17/16; 11/10; ; 11/10; 1; ; 8/11; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 40/17; ; 23/10; 23/10; ; 12/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 12/5; 27/10; 14/5; 12/5; 27/11; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-25 14:22:35 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 117/100; 17/16; 11/10; ; 11/10; 11/10; ; 5/6; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 119/50; 40/17; 40/17; ; 23/10; 11/5; ; 12/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 12/5; 13/5; 14/5; 12/5; 27/11; ; 13/5; 23/10; ; 13/5; ; 
META; english/championship/aston-villa-v-hull; 2017-07-25 18:22:31 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 117/100; 17/16; 11/10; ; 11/10; 11/10; ; 5/6; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 119/50; 40/17; 40/17; ; 23/10; 11/5; ; 12/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 12/5; 13/5; 14/5; 12/5; 27/11; ; 13/5; 23/10; ; 13/5; ; 
META; english/championship/aston-villa-v-hull; 2017-07-25 22:22:27 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 117/100; 17/16; 11/10; ; 11/10; 11/10; ; 5/6; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 119/50; 40/17; 40/17; ; 23/10; 11/5; ; 12/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 5/2; 12/5; 12/5; 13/5; 14/5; 12/5; 27/11; ; 13/5; 23/10; ; 13/5; ; 
META; english/championship/aston-villa-v-hull; 2017-07-26 02:21:21 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 117/100; 17/16; 11/10; ; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 40/17; ; 23/10; 11/5; ; 12/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 5/2; 12/5; 12/5; 45/17; 14/5; 12/5; 27/11; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-26 10:19:32 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 117/100; 17/16; 11/10; ; 11/10; 1; ; 1; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 40/17; ; 23/10; 23/10; ; 12/5; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 12/5; 45/17; 14/5; 12/5; 27/11; ; 13/5; 13/5; ; 12/5; ; 
META; english/championship/aston-villa-v-hull; 2017-07-26 14:23:09 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 117/100; 17/16; 11/10; ; 11/10; 11/10; ; 10/11; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 40/17; ; 23/10; 11/5; ; 21/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 12/5; 13/5; 14/5; 12/5; 27/11; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-26 18:23:27 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 117/100; 17/16; 11/10; ; 11/10; 1; ; 20/21; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 119/50; 40/17; 40/17; ; 23/10; 23/10; ; 21/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 12/5; 13/5; 14/5; 12/5; 27/11; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-26 22:23:17 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 117/100; 17/16; 11/10; ; 11/10; 1; ; 20/21; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 40/17; ; 23/10; 23/10; ; 21/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 12/5; 13/5; 14/5; 12/5; 27/11; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-27 02:21:35 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 1; 117/100; 17/16; 24/23; ; 11/10; 11/10; ; 20/21; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 11/5; ; 21/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 27/10; 45/17; 14/5; 12/5; 27/10; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-27 10:27:06 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 1; 117/100; 17/16; 24/23; ; 11/10; 11/10; ; 20/21; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 11/5; ; 21/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 27/10; 45/17; 14/5; 12/5; 27/10; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-27 18:19:55 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 1; 117/100; 17/16; 24/23; ; 11/10; 1; ; 20/21; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 23/10; ; 23/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 27/10; 45/17; 14/5; 12/5; 27/10; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-27 22:19:30 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 1; 117/100; 17/16; 24/23; ; 11/10; 1; ; 20/21; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 23/10; ; 23/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 27/10; 45/17; 14/5; 12/5; 27/10; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-28 02:18:35 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 1; 117/100; 17/16; 24/23; ; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 11/5; ; 23/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 27/10; 45/17; 14/5; 12/5; 27/10; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-28 10:19:04 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 1; 117/100; 17/16; 24/23; ; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 11/5; ; 23/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 27/10; 45/17; 14/5; 12/5; 27/10; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-28 14:19:20 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 17/16; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 117/100; 17/16; 21/20; ; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 11/5; ; 23/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 13/5; 45/17; 14/5; 12/5; 45/17; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-28 18:19:36 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 17/16; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 117/100; 17/16; 21/20; ; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 11/5; ; 23/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 13/5; 45/17; 14/5; 12/5; 45/17; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-28 22:20:03 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 1; 17/16; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 117/100; 17/16; 21/20; ; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 11/5; ; 23/10; ; 
Hull; 5/2; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 13/5; 45/17; 14/5; 12/5; 45/17; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-29 02:19:49 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 21/20; 1; 17/16; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 117/100; 17/16; 21/20; ; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 11/5; ; 23/10; ; 
Hull; 5/2; 13/5; 14/5; 14/5; 5/2; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 13/5; 12/5; 13/5; 45/17; 14/5; 12/5; 45/17; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-29 10:18:50 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 21/20; 1; 17/16; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 117/100; 17/16; 21/20; ; 11/10; 1; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 21/10; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; 23/10; ; 23/10; ; 
Hull; 5/2; 13/5; 14/5; 14/5; 5/2; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 13/5; 12/5; 13/5; 45/17; 14/5; 12/5; 45/17; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-29 14:20:33 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 1; 11/10; 21/20; 1; 17/16; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 28/25; 17/16; 21/20; ; 11/10; 1; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; ; 23/10; 23/10; ; 9/4; ; 
Hull; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 14/5; 5/2; 12/5; 13/5; 45/17; 73/25; 12/5; 45/17; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-29 18:20:06 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; 11/10; 10/11; 1; 11/10; 21/20; 1; 17/16; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 28/25; 17/16; 21/20; ; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; ; 23/10; 11/5; ; 9/4; ; 
Hull; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 14/5; 5/2; 12/5; 13/5; 45/17; 73/25; 12/5; 45/17; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-29 22:19:55 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; 11/10; 10/11; 1; 11/10; 21/20; 1; 17/16; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 1; 28/25; 17/16; 21/20; ; 11/10; 1; ; 21/20; ; 
