Burton; 6/4; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 29/20; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 33/20; 31/21; 8/5; ; 13/8; 13/8; ; 1/16; ; 
Cardiff; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 8/5; ; 1/14; ; 
Draw; 23/10; 21/10; 43/20; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 21/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-23 18:21:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 8/5; 8/5; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 29/20; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 33/20; 31/21; 8/5; ; 13/8; 13/8; ; 1/16; ; 
Cardiff; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 8/5; ; 1/14; ; 
Draw; 23/10; 21/10; 43/20; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 21/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-23 22:21:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 8/5; 8/5; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 29/20; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 33/20; 31/21; 8/5; ; 13/8; 8/5; ; 1/16; ; 
Cardiff; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 17/10; ; 1/14; ; 
Draw; 23/10; 21/10; 43/20; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 21/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-24 02:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 13/8; ; 1/16; ; 
Cardiff; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 8/5; ; 1/14; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 19/10; 11/5; 23/10; 23/10; 39/19; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-24 10:19:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 8/5; ; 10/9; ; 
Cardiff; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 17/10; ; 5/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 19/10; 11/5; 23/10; 23/10; 39/19; 23/10; 9/4; 21/10; 47/20; 11/5; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-24 14:21:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 13/8; ; 6/5; ; 
Cardiff; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 8/5; ; 7/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 19/10; 11/5; 23/10; 23/10; 39/19; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-24 18:22:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 8/5; ; 6/5; ; 
Cardiff; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 17/10; ; 7/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 19/10; 11/5; 23/10; 23/10; 39/19; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-24 22:21:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 13/8; ; 23/20; ; 
Cardiff; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 8/5; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 19/10; 11/5; 23/10; 23/10; 39/19; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-25 02:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 8/5; ; 23/20; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 17/10; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 15/8; 11/5; 23/10; 23/10; 39/19; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-25 10:19:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 31/20; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 8/5; ; 23/20; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 17/10; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 19/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 47/20; 11/5; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-25 14:22:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 13/8; ; 23/20; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 8/5; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 19/10; 11/5; 23/10; 23/10; 39/19; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-25 22:22:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 8/5; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 13/8; ; 7/5; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 8/5; ; 13/8; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-26 02:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 8/5; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 13/8; ; 5/4; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 8/5; ; 11/8; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-26 10:19:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 8/5; ; 5/4; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 17/10; ; 11/8; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-26 14:22:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 13/8; ; 11/8; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 8/5; ; 7/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-26 18:23:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 17/11; 33/20; 31/21; 8/5; ; 13/8; 8/5; ; 7/5; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 17/10; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 12/7; 17/10; ; 9/5; 17/10; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 28/13; 47/20; 11/5; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-26 22:22:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 7/5; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 17/10; ; 13/8; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-27 02:21:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 7/5; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 28/13; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-27 10:26:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 7/5; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 28/13; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-27 18:19:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 8/5; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 7/5; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 17/10; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-27 22:19:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 8/5; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 11/10; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 17/10; ; 11/8; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-28 02:18:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 8/5; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 1; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 11/8; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-28 10:18:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 6/5; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 7/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-28 14:19:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 5/4; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 7/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 11/5; ; 
META; english/championship/burton-v-cardiff; 2017-07-28 18:19:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 6/4; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 13/10; ; 
Cardiff; 7/4; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-28 22:19:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 11/8; ; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 39/19; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-29 02:19:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 27/20; ; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 39/19; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 11/5; ; 
META; english/championship/burton-v-cardiff; 2017-07-29 10:18:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 27/20; ; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 17/10; ; 6/4; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 39/19; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 11/5; ; 
META; english/championship/burton-v-cardiff; 2017-07-29 14:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 7/5; ; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 17/10; ; 13/8; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 39/19; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 11/5; ; 
META; english/championship/burton-v-cardiff; 2017-07-29 18:19:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 8/5; ; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 7/4; ; 
Draw; 23/10; 11/5; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 11/5; ; 
META; english/championship/burton-v-cardiff; 2017-07-29 22:19:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
