META; english/championship/norwich-v-ipswich; 2018-02-11 02:19:29 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; ; 8/11; ; ; 22/25; ; ; ; 11/13; ; ; ; ; ; ; 4/5; ; ; ; 11/13; 5/6; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; 27/10; ; ; ; 27/10; ; ; ; ; ; ; 13/5; ; ; ; 45/17; 13/5; ; ; ; ; ; ; 
Ipswich; ; 7/2; ; ; 18/5; ; ; ; 3; ; ; ; ; ; ; 7/2; ; ; ; 56/19; 3; ; ; ; ; ; ; 
META; english/championship/norwich-v-ipswich; 2018-02-11 10:19:34 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 1; 8/11; 19/20; ; 101/100; ; ; ; 11/13; 19/20; 19/20; 20/21; ; ; ; 19/20; 19/20; 1; ; 11/13; 1; 20/21; ; 19/20; ; ; ; 
META; english/championship/norwich-v-ipswich; 2018-02-12 02:19:45 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 7/10; 3/4; ; 3/4; 3/4; 3/4; 8/11; 4/6; 7/10; 3/4; 7/10; 8/11; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 10/13; 7/10; 8/11; 3/4; ; 14/19; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 27/10; 11/4; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 27/11; 27/11; 13/5; 5/2; ; 27/11; ; 5/2; ; 
Ipswich; 17/4; 4; 4; 4; 23/5; 4; 4; 4; 21/5; 19/5; 4; 4; 15/4; 4; 4; 4; 75/19; 17/4; 31/10; 41/10; 17/4; 21/5; ; 4; ; 7/2; ; 
META; english/championship/norwich-v-ipswich; 2018-02-12 10:20:04 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 3/4; 3/4; ; 3/4; 19/25; 17/20; 3/4; 4/5; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 14/19; 13/18; 3/4; 7/10; 8/11; 8/11; 8/11; 14/19; ; 4/5; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 27/10; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 27/11; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
Ipswich; 15/4; 4; 4; 4; 9/2; 4; 4; 7/2; 21/5; 4; 19/5; 4; 15/4; 17/4; 4; 4; 19/5; 17/4; 41/13; 41/10; 17/4; 21/5; 4; 50/13; ; 7/2; ; 
META; english/championship/norwich-v-ipswich; 2018-02-12 14:20:20 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 3/4; 7/10; 3/4; 18/25; 17/20; 7/10; 4/5; 7/10; 4/6; 7/10; 4/6; ; 7/10; 7/10; 7/10; 9/13; 13/18; 13/19; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; 4/6; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 12/5; 5/2; 5/2; 11/4; 11/4; ; 13/5; 11/4; 13/5; 28/11; 12/5; 5/2; 27/11; 13/5; 11/4; 51/20; 13/5; ; 5/2; 5/2; 
Ipswich; 9/2; 4; 9/2; 4; 24/5; 4; 17/4; 7/2; 21/5; 17/4; 9/2; 4; ; 9/2; 4; 9/2; 43/10; 17/4; 39/11; 41/10; 9/2; 9/2; 9/2; 74/17; ; 7/2; 4; 
META; english/championship/norwich-v-ipswich; 2018-02-12 18:20:18 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 3/4; 4/6; 3/4; 73/100; 5/6; 7/10; 4/5; 7/10; 4/6; 7/10; 4/6; 73/100; 8/11; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; 8/13; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 11/4; 11/4; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 13/5; ; 23/10; 9/4; 
Ipswich; 9/2; 4; 9/2; 4; 47/10; 15/4; 17/4; 7/2; 21/5; 17/4; 9/2; 4; 4; 17/4; 4; 9/2; 43/10; 17/4; 21/5; 41/10; 9/2; 9/2; 9/2; 74/17; ; 7/2; 7/2; 
META; english/championship/norwich-v-ipswich; 2018-02-12 22:20:20 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 3/4; 4/6; 3/4; 73/100; 5/6; 7/10; 4/5; 7/10; 4/6; 7/10; 4/6; 73/100; 8/11; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 11/4; 11/4; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 13/5; ; 23/10; 9/4; 27/10
Ipswich; 9/2; 4; 9/2; 4; 47/10; 15/4; 17/4; 7/2; 21/5; 17/4; 9/2; 4; 4; 17/4; 4; 9/2; 43/10; 17/4; 21/5; 41/10; 9/2; 9/2; 9/2; 74/17; ; 7/2; 7/2; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-13 02:20:12 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 3/4; 4/6; 3/4; 73/100; 5/6; 7/10; 4/5; 7/10; 4/6; 7/10; 4/6; 73/100; 8/11; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 8/11; 8/11; 4/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 11/4; 11/4; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 13/5; ; 12/5; 9/4; 27/10
Ipswich; 9/2; 4; 9/2; 4; 47/10; 15/4; 17/4; 7/2; 21/5; 17/4; 9/2; 4; 4; 17/4; 4; 9/2; 43/10; 17/4; 21/5; 41/10; 9/2; 9/2; 9/2; 74/17; ; 7/2; 7/2; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-13 10:20:24 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 3/4; 73/100; 5/6; 7/10; 4/5; 7/10; 4/6; 7/10; 4/6; 73/100; 8/11; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 11/4; 11/4; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 13/5; ; 12/5; 5/2; 27/10
Ipswich; 9/2; 17/4; 9/2; 4; 47/10; 15/4; 17/4; 7/2; 21/5; 17/4; 9/2; 4; 4; 17/4; 4; 9/2; 43/10; 17/4; 21/5; 41/10; 9/2; 9/2; 9/2; 74/17; ; 22/5; 23/5; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-13 14:20:19 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 3/4; 18/25; 4/6; 7/10; 8/13; 7/10; 7/10; 4/6; 7/10; 73/100; 8/11; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 29/10; 13/5; 11/4; 5/2; 5/2; 3; 5/2; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 14/5; 51/20; 28/11; ; 27/10; 12/5; 13/5
Ipswich; 9/2; 17/4; 9/2; 4; 24/5; 4; 17/4; 4; 21/5; 9/2; 9/2; 4; 4; 17/4; 4; 9/2; 43/10; 17/4; 21/5; 41/10; 9/2; 22/5; 9/2; 74/17; ; 22/5; 9/2; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-13 18:20:17 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 3/4; 18/25; 5/6; 7/10; 4/5; 7/10; 7/10; 7/10; 7/10; 73/100; 8/11; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 28/11; ; 12/5; 12/5; 13/5
Ipswich; 9/2; 17/4; 9/2; 4; 24/5; 15/4; 17/4; 7/2; 21/5; 9/2; 9/2; 4; 4; 17/4; 4; 9/2; 43/10; 17/4; 21/5; 41/10; 9/2; 9/2; 9/2; 74/17; ; 21/5; 9/2; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-13 22:20:09 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 3/4; 73/100; 5/6; 7/10; 4/5; 7/10; 7/10; 7/10; 7/10; 73/100; 8/11; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 28/11; ; 12/5; 12/5; 13/5
Ipswich; 9/2; 17/4; 9/2; 4; 47/10; 15/4; 17/4; 7/2; 21/5; 9/2; 9/2; 4; 4; 17/4; 4; 9/2; 17/4; 17/4; 21/5; 41/10; 9/2; 9/2; 9/2; 43/10; ; 7/2; 9/2; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-14 02:20:00 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 4/6; 3/4; 73/100; 3/4; 7/10; 4/5; 7/10; 7/10; 7/10; 7/10; 73/100; 8/11; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 28/11; ; 12/5; 12/5; 13/5
Ipswich; 9/2; 17/4; 9/2; 4; 47/10; 18/5; 17/4; 7/2; 21/5; 9/2; 9/2; 4; 4; 17/4; 4; 9/2; 17/4; 17/4; 21/5; 41/10; 9/2; 9/2; 9/2; 43/10; ; 23/5; 9/2; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-14 10:20:02 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 7/10; 3/4; 17/25; 3/4; 7/10; 4/5; 7/10; 7/10; 7/10; 7/10; 73/100; 7/10; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 8/11; ; 4/6
Draw; 11/4; 13/5; 5/2; 5/2; 74/25; 12/5; 13/5; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 28/11; ; 12/5; 12/5; 13/5
Ipswich; 9/2; 17/4; 17/4; 4; 24/5; 18/5; 17/4; 7/2; 21/5; 9/2; 9/2; 4; 4; 9/2; 4; 9/2; 17/4; 17/4; 21/5; 41/10; 9/2; 9/2; 9/2; 43/10; ; 23/5; 9/2; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-14 14:20:06 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 8/13; 7/10; 7/10; 3/4; 37/50; 3/4; 7/10; 4/5; 7/10; 7/10; 7/10; 7/10; 73/100; 7/10; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 8/11; 4/6; 4/6
Draw; 11/4; 13/5; 5/2; 5/2; 139/50; 12/5; 13/5; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 28/11; ; 12/5; 12/5; 11/4
Ipswich; 9/2; 17/4; 17/4; 4; 9/2; 18/5; 17/4; 7/2; 21/5; 17/4; 9/2; 4; 4; 17/4; 4; 4; 17/4; 17/4; 21/5; 41/10; 9/2; 9/2; 9/2; 43/10; ; 21/5; 9/2; 9/2
META; english/championship/norwich-v-ipswich; 2018-02-14 18:20:07 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 8/13; 7/10; 7/10; 3/4; 3/4; 3/4; 7/10; 4/5; 7/10; 7/10; 7/10; 7/10; 73/100; 7/10; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 28/11; ; 12/5; 12/5; 13/5
Ipswich; 9/2; 17/4; 17/4; 4; 23/5; 18/5; 17/4; 7/2; 21/5; 21/5; 9/2; 4; 4; 17/4; 4; 9/2; 17/4; 17/4; 21/5; 41/10; 9/2; 22/5; 9/2; 43/10; ; 21/5; 9/2; 9/2
META; english/championship/norwich-v-ipswich; 2018-02-14 22:20:06 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 8/13; 7/10; 7/10; 3/4; 3/4; 3/4; 7/10; 4/5; 7/10; 7/10; 7/10; 7/10; 73/100; 7/10; 7/10; 7/10; 9/13; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 12/5; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 28/11; ; 12/5; 5/2; 13/5
Ipswich; 9/2; 17/4; 17/4; 4; 23/5; 18/5; 17/4; 7/2; 21/5; 21/5; 9/2; 4; 4; 17/4; 4; 9/2; 17/4; 17/4; 21/5; 41/10; 9/2; 22/5; 9/2; 43/10; ; 21/5; 9/2; 9/2
META; english/championship/norwich-v-ipswich; 2018-02-15 02:20:13 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 8/13; 7/10; 7/10; 3/4; 3/4; 8/11; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 73/100; 7/10; 7/10; 7/10; 5/7; 13/18; 7/10; 7/10; 4/6; 4/6; 4/6; 5/7; ; 4/6; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 13/5; ; 12/5; 13/5; 13/5
Ipswich; 9/2; 17/4; 17/4; 4; 23/5; 15/4; 17/4; 4; 21/5; 21/5; 9/2; 4; 4; 17/4; 4; 9/2; 43/10; 17/4; 21/5; 41/10; 9/2; 22/5; 9/2; 43/10; ; 21/5; 9/2; 9/2
META; english/championship/norwich-v-ipswich; 2018-02-15 10:20:04 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 8/13; 7/10; 7/10; 3/4; 3/4; 8/11; 7/10; 4/6; 7/10; ; 7/10; 7/10; 73/100; 7/10; 7/10; 7/10; 5/7; 13/18; 7/10; 7/10; 4/6; 7/10; 4/6; 5/7; ; 4/6; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; ; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 27/10; 27/11; 13/5; 11/4; 51/20; 13/5; ; 12/5; 13/5; 13/5
Ipswich; 9/2; 17/4; 17/4; 4; 23/5; 15/4; 17/4; 4; 21/5; ; 9/2; 4; 4; 17/4; 4; 9/2; 17/4; 17/4; 21/5; 41/10; 9/2; 17/4; 9/2; 43/10; ; 21/5; 9/2; 9/2
META; english/championship/norwich-v-ipswich; 2018-02-15 14:20:20 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 8/13; 7/10; 4/6; 3/4; 71/100; 3/4; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 73/100; 7/10; 7/10; 7/10; 4/6; 13/18; 7/10; 4/6; 4/6; 4/6; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 5/2; 5/2; 14/5; 12/5; 13/5; 12/5; 28/11; 13/5; 11/4; 5/2; 5/2; 13/5; 11/4; 13/5; 45/17; 12/5; 27/10; 5/2; 13/5; 11/4; 51/20; 45/17; ; 5/2; 13/5; 11/4
Ipswich; 9/2; 17/4; 9/2; 4; 24/5; 18/5; 9/2; 7/2; 23/5; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 50/11; 17/4; 21/5; 9/2; 9/2; 22/5; 9/2; 23/5; ; 21/5; 9/2; 24/5
META; english/championship/norwich-v-ipswich; 2018-02-15 18:20:12 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 8/13; 7/10; 4/6; 4/6; 71/100; 8/11; 4/6; 8/11; 7/10; 4/6; 7/10; 7/10; 73/100; 7/10; 7/10; 4/6; 4/6; 13/18; 7/10; 4/6; 4/6; 4/6; 4/6; 9/13; ; 4/6; 8/13; 4/6
Draw; 11/4; 13/5; 5/2; 13/5; 69/25; 12/5; 13/5; 12/5; 28/11; 13/5; 11/4; 5/2; 5/2; 13/5; 11/4; 13/5; 45/17; 12/5; 27/10; 5/2; 13/5; 11/4; 51/20; 45/17; ; 5/2; 5/2; 11/4
Ipswich; 9/2; 17/4; 9/2; 9/2; 49/10; 15/4; 9/2; 7/2; 23/5; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 50/11; 17/4; 21/5; 9/2; 9/2; 9/2; 9/2; 23/5; ; 22/5; 9/2; 24/5
META; english/championship/norwich-v-ipswich; 2018-02-15 22:19:53 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 8/13; 4/6; 4/6; 4/6; 71/100; 8/11; 4/6; 8/11; 7/10; 4/6; 7/10; 7/10; 73/100; 7/10; 7/10; 4/6; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 13/20; 9/13; ; 4/6; 8/13; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 69/25; 12/5; 13/5; 12/5; 28/11; 13/5; 11/4; 5/2; 5/2; 13/5; 11/4; 13/5; 45/17; 12/5; 27/10; 5/2; 11/4; 11/4; 53/20; 45/17; ; 5/2; 5/2; 11/4
Ipswich; 9/2; 9/2; 9/2; 9/2; 49/10; 15/4; 9/2; 7/2; 23/5; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 50/11; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 23/5; ; 22/5; 9/2; 24/5
META; english/championship/norwich-v-ipswich; 2018-02-16 02:19:30 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 8/13; 4/6; 4/6; 4/6; 71/100; 8/11; 4/6; 8/11; 7/10; 4/6; 7/10; 7/10; 73/100; 7/10; 7/10; 4/6; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 13/20; 9/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 69/25; 12/5; 13/5; 12/5; 28/11; 13/5; 11/4; 5/2; 5/2; 13/5; 11/4; 13/5; 45/17; 12/5; 27/10; 5/2; 11/4; 11/4; 53/20; 45/17; ; 5/2; 13/5; 11/4
Ipswich; 9/2; 9/2; 9/2; 9/2; 49/10; 15/4; 9/2; 7/2; 23/5; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 50/11; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 23/5; ; 24/5; 23/5; 24/5
META; english/championship/norwich-v-ipswich; 2018-02-16 10:20:13 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 7/10; 4/6; 4/6; 4/6; 71/100; 8/11; 4/6; 8/11; 7/10; 4/6; 7/10; 7/10; 73/100; 7/10; 7/10; 7/10; 9/13; 4/6; 13/19; 4/6; 4/6; 4/6; 13/20; 9/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 69/25; 12/5; 13/5; 12/5; 28/11; 13/5; 11/4; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 27/10; 5/2; 11/4; 11/4; 53/20; 45/17; ; 5/2; 13/5; 11/4
Ipswich; 5; 9/2; 9/2; 9/2; 49/10; 15/4; 9/2; 7/2; 23/5; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 50/11; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 23/5; ; 24/5; 23/5; 24/5
META; english/championship/norwich-v-ipswich; 2018-02-16 14:20:14 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 7/10; 4/6; 4/6; 8/11; 71/100; 4/6; 4/6; 8/13; 7/10; 7/10; 7/10; 7/10; 73/100; 8/11; 7/10; 7/10; 9/13; 4/6; 13/19; 4/6; 4/6; 8/11; 13/20; 9/13; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 14/5; 14/5; 13/5; 13/5; 28/11; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 12/5; 27/10; 5/2; 11/4; 11/4; 53/20; 13/5; ; 13/5; 13/5; 11/4
Ipswich; 5; 9/2; 17/4; 4; 24/5; 4; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 4; 17/4; 4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 50/11; ; 9/2; 23/5; 24/5
META; english/championship/norwich-v-ipswich; 2018-02-16 18:20:19 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 7/10; 7/10; 7/10; 8/11; 37/50; 7/10; 7/10; 8/13; 7/10; 7/10; 7/10; 8/11; 73/100; 7/10; 7/10; 7/10; 9/13; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 9/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 137/50; 29/10; 13/5; 13/5; 28/11; 13/5; 11/4; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 11/4; 53/20; 13/5; ; 5/2; 13/5; 27/10
Ipswich; 5; 17/4; 17/4; 4; 23/5; 9/2; 17/4; 4; 23/5; 9/2; 9/2; 4; 4; 17/4; 4; 9/2; 22/5; 9/2; 21/5; 9/2; 17/4; 9/2; 9/2; 49/11; ; 22/5; 23/5; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-16 22:20:14 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 7/10; 7/10; 7/10; 8/11; 37/50; 7/10; 7/10; 8/13; 7/10; 7/10; 7/10; 8/11; 73/100; 7/10; 7/10; 7/10; 9/13; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 5/7; ; 4/6; 8/11; 8/11
