META; english/championship/burton-v-aston-villa; 2017-09-17 02:21:51 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Burton; 31/10; 3; 3; 16/5; 3; 29/10; 16/5; 11/4; 56/19; 3; 3; 3; 10/3; 3; 3; 3; 14/5; 29/10; 3; 16/5; 29/10; 29/10; 3; 29/10; 16/5; ; 3; 23/10; 14/5
META; english/championship/burton-v-aston-villa; 2017-09-25 22:21:32 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Aston Villa; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 20/21; 10/11; 1; 19/20; 20/21; 19/20; 10/11; 1; 1; 19/20; 9/10; 39/40; 19/20; 49/50; 19/20; 39/40; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 23/10; 11/5; 47/20; 9/4; 5/2; 23/10; 12/5; 5/2; 40/17; 27/11; 51/20; 28/11; 40/17; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5
Burton; 10/3; 3; 16/5; 16/5; 3; 3; 10/3; 3; 56/19; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 3; 29/10; 29/10; 31/10; 33/10; 29/10; 29/10; 3; 3; 10/3; ; 3; 3; 10/3
META; english/championship/burton-v-aston-villa; 2017-09-26 02:21:28 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Aston Villa; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 1; 19/20; 9/10; 13/14; 10/11; 49/50; 19/20; 13/14; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 5/2; 40/17; 5/2; 51/20; 28/11; 40/17; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Burton; 16/5; 3; 3; 16/5; 3; 3; 16/5; 3; 31/10; 3; 16/5; 31/10; 10/3; 10/3; 3; 3; 29/10; 31/10; 58/19; 33/10; 29/10; 31/10; 3; 3; 10/3; ; 3; 3; 3
META; english/championship/burton-v-aston-villa; 2017-09-26 10:21:31 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Aston Villa; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 5/6; 19/20; 19/20; 10/11; 10/11; 10/11; 20/21; 19/20; 10/11; 9/10; 13/14; 10/11; 93/100; 15/16; 13/14; 10/11; 10/11; 10/11; ; 10/11; 9/10; 10/11
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; 23/10; 5/2; 5/2; 40/17; 27/11; 13/5; 28/11; 40/17; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Burton; 16/5; 16/5; 16/5; 16/5; 3; 3; 33/10; 16/5; 31/10; 13/4; 3; 16/5; 10/3; 10/3; 3; 3; 29/10; 31/10; 31/10; 69/20; 29/10; 31/10; 3; 3; 10/3; ; 3; 3; 10/3
META; english/championship/burton-v-aston-villa; 2017-09-26 14:21:56 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Aston Villa; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 10/11; 9/10; ; 19/20; 20/21; 19/20; 13/14; 10/11; 20/21; 10/11; ; 10/11; 20/21; 20/21
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 11/5; 12/5; 5/2; 5/2; 49/20; 9/4; 13/5; 23/10; 5/2; 5/2; ; 5/2; 13/5; 28/11; 40/17; 5/2; 12/5; 51/20; ; 12/5; 5/2; 5/2
Burton; 10/3; 3; 16/5; 16/5; 3; 3; 33/10; 10/3; 31/10; 16/5; 3; 3; 10/3; 10/3; 3; 3; 29/10; ; 3; 10/3; 29/10; 31/10; 3; 3; 16/5; ; 3; 3; 3
META; english/championship/burton-v-aston-villa; 2017-09-26 18:21:38 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Aston Villa; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 20/21; 1; 11/13; 19/20; 20/23; 19/20; 10/11; ; 10/11; 19/20; 13/15; 5/6; 10/11; 47/50; 19/20; 5/6; 9/10; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 47/20; 9/4; ; 23/10; 5/2; 12/5; 12/5; 27/11; 13/5; 27/11; 12/5; 5/2; 12/5; 51/20; ; 12/5; 12/5; 5/2
Burton; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 10/3; 3; 7/2; 17/5; 3; 16/5; 10/3; ; 16/5; 16/5; 16/5; 7/2; 41/13; 17/5; 3; 7/2; 3; 3; 10/3; ; 10/3; 3; 10/3
META; english/championship/burton-v-aston-villa; 2017-09-26 22:21:29 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Aston Villa; 1/80; 1/66; 1/14; 1/14; 10/11; ; 1/80; 1/100; 4/5; 10/11; 1/18; 1; 10/11; 9/10; 3/50; 5/6; ; ; 9/10; ; ; ; ; 9/10; ; ; 1/12; 1/12; 
Draw; 25; 40; 12; 10; 5/2; ; 16; 50; 27/11; 11/5; 9; 43/20; 5/2; 11/4; 31/4; 12/5; ; ; 40/17; ; ; ; ; 12/5; ; ; 62/5; 63/5; 
Burton; 66; 150; 33; 25; 10/3; ; 66; 225; 39/10; 3; 25; 16/5; 3; 7/2; 26; 10/3; ; ; 41/13; ; ; ; ; 10/3; ; ; 39; 32; 
