META; english/championship/fulham-v-ipswich; 2017-12-26 22:21:17 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 8/13; ; ; ; ; ; 4/6; 4/6; 3/4; ; 4/6; ; ; ; ; 4/6; ; 4/6; ; ; 3/4; ; 13/20; 8/13; 4/6; ; 4/6; ; 
Draw; 3; ; ; ; ; ; 14/5; 11/4; 11/4; ; 3; ; ; ; ; 3; ; 37/13; ; ; 27/10; ; 3; 3; 37/13; ; 11/5; ; 
Ipswich; 4; ; ; ; ; ; 4; 4; 7/2; ; 9/2; ; ; ; ; 9/2; ; 37/10; ; ; 17/5; ; 21/5; 17/4; 15/4; ; 14/5; ; 
META; english/championship/fulham-v-ipswich; 2017-12-27 02:21:13 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 8/13; ; ; ; ; 8/11; 4/6; 4/6; 3/4; ; 4/6; 4/6; ; ; ; 4/6; ; 4/6; ; ; 3/4; ; 13/20; 8/13; 4/6; ; 4/6; ; 
Draw; 3; ; ; ; ; 3; 14/5; 11/4; 11/4; ; 3; 14/5; ; ; ; 3; ; 37/13; ; ; 27/10; ; 3; 3; 37/13; ; 11/5; ; 
Ipswich; 4; ; ; ; ; 4; 4; 4; 7/2; ; 9/2; 4; ; ; ; 9/2; ; 37/10; ; ; 17/5; ; 21/5; 17/4; 15/4; ; 10/3; ; 
META; english/championship/fulham-v-ipswich; 2017-12-27 10:21:21 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; ; 7/10; ; ; 8/11; 4/6; 4/6; 3/4; 7/10; 4/6; 7/10; ; ; ; 7/10; 3/5; 9/13; 3/5; ; 3/4; ; 7/10; 4/6; 9/13; ; 4/6; ; 
Draw; 3; ; 27/10; ; ; 3; 14/5; 11/4; 11/4; 27/10; 3; 13/5; ; ; ; 14/5; 3; 14/5; 3; ; 27/10; ; 29/10; 29/10; 37/13; ; 23/10; ; 
Ipswich; 15/4; ; 19/5; ; ; 4; 4; 4; 7/2; 15/4; 9/2; 4; ; ; ; 4; 4; 39/11; 4; ; 17/5; ; 19/5; 4; 18/5; ; 2; ; 
META; english/championship/fulham-v-ipswich; 2017-12-27 14:23:33 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; 8/11; 8/13; ; 8/11; 4/6; 4/6; 3/4; 7/10; 4/6; 7/10; ; 8/11; ; 8/11; 3/5; 5/7; 3/5; ; 3/4; 8/11; 7/10; 7/10; 5/7; ; 4/6; ; 
Draw; 3; 14/5; 27/10; 13/5; ; 3; 14/5; 11/4; 11/4; 13/5; 3; 13/5; ; 11/4; ; 14/5; 3; 11/4; 3; ; 27/10; 14/5; 29/10; 29/10; 14/5; ; 23/10; ; 
Ipswich; 15/4; 19/5; 15/4; 10/3; ; 4; 4; 4; 7/2; 15/4; 9/2; 4; ; 19/5; ; 4; 4; 7/2; 4; ; 17/5; 19/5; 19/5; 15/4; 39/11; ; 2; ; 
META; english/championship/fulham-v-ipswich; 2017-12-27 18:21:26 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; 3/4; 3/4; ; 8/11; 8/11; 4/6; 3/4; 8/11; 4/6; 3/4; ; 3/4; 8/11; 8/11; 4/6; 5/7; 4/6; 10/13; 3/4; 8/11; 8/11; 8/11; 5/7; ; 4/6; ; 
Draw; 3; 14/5; 27/10; 14/5; ; 14/5; 11/4; 11/4; 11/4; 27/10; 3; 13/5; ; 14/5; 3; 14/5; 3; 27/10; 3; 14/5; 27/10; 14/5; 14/5; 57/20; 27/10; ; 23/10; ; 
Ipswich; 15/4; 19/5; 7/2; 17/5; ; 15/4; 15/4; 7/2; 7/2; 17/5; 9/2; 7/2; ; 37/10; 7/2; 4; 18/5; 39/11; 18/5; 3; 17/5; 19/5; 19/5; 7/2; 18/5; ; 2; ; 
META; english/championship/fulham-v-ipswich; 2017-12-27 22:21:46 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; 8/11; 3/4; ; 3/4; 8/11; 8/11; 3/4; 8/11; 4/6; 3/4; ; 8/11; 8/11; 8/11; 4/6; 5/7; 4/6; 8/11; 3/4; 8/11; 7/10; 8/11; 5/7; ; 4/6; ; 
Draw; 3; 14/5; 11/4; 14/5; ; 14/5; 11/4; 11/4; 11/4; 27/10; 3; 13/5; ; 14/5; 3; 14/5; 3; 11/4; 3; 37/13; 27/10; 14/5; 3; 57/20; 14/5; ; 23/10; ; 
Ipswich; 15/4; 19/5; 18/5; 17/5; ; 15/4; 15/4; 7/2; 7/2; 18/5; 4; 7/2; ; 19/5; 7/2; 4; 18/5; 62/17; 18/5; 41/13; 17/5; 7/2; 15/4; 7/2; 37/10; ; 2; ; 
META; english/championship/fulham-v-ipswich; 2017-12-28 02:22:26 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; 7/10; 3/4; ; 7/10; 7/10; 4/6; 3/4; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 5/7; 4/6; 8/11; 3/4; 4/6; 7/10; 4/6; 14/19; ; 4/6; ; 
Draw; 3; 14/5; 11/4; 14/5; ; 3; 14/5; 11/4; 11/4; 11/4; 3; 14/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 37/13; 27/10; 3; 3; 29/10; 11/4; ; 23/10; ; 
Ipswich; 15/4; 19/5; 15/4; 17/5; ; 15/4; 15/4; 7/2; 7/2; 18/5; 4; 15/4; 15/4; 19/5; 7/2; 4; 18/5; 62/17; 18/5; 41/13; 17/5; 19/5; 15/4; 4; 37/10; ; 14/5; ; 
META; english/championship/fulham-v-ipswich; 2017-12-28 10:21:42 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; 7/10; 4/6; 3/4; ; 7/10; 7/10; 4/6; 3/4; 4/6; 8/13; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 5/7; 4/6; 7/10; 3/4; 4/6; 4/6; 4/6; 5/7; ; 4/6; ; 
Draw; 3; 29/10; 14/5; 14/5; ; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 29/10; 14/5; 3; 3; 11/4; 3; 37/13; 27/10; 3; 3; 29/10; 14/5; ; 23/10; ; 
Ipswich; 15/4; 18/5; 19/5; 17/5; ; 15/4; 15/4; 7/2; 7/2; 19/5; 7/2; 15/4; 15/4; 4; 4; 15/4; 18/5; 15/4; 18/5; 33/10; 17/5; 19/5; 4; 4; 19/5; ; 14/5; ; 
META; english/championship/fulham-v-ipswich; 2017-12-28 14:21:53 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; ; 3/4; ; 7/10; 7/10; 4/6; 3/4; ; 8/13; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 5/7; 4/6; 7/10; 3/4; 4/6; 4/6; 4/6; 5/7; ; 4/6; ; 
Draw; 3; 29/10; ; 14/5; ; 3; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 3; 11/4; 3; 37/13; 27/10; 3; 29/10; 29/10; 14/5; ; 23/10; ; 
Ipswich; 15/4; 19/5; ; 17/5; ; 15/4; 15/4; 7/2; 7/2; ; 7/2; 15/4; 15/4; 4; 4; 4; 18/5; 15/4; 18/5; 33/10; 17/5; 19/5; 21/5; 4; 19/5; ; 14/5; ; 
META; english/championship/fulham-v-ipswich; 2017-12-28 18:21:52 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; ; 3/4; 71/ 100; 7/10; 7/10; 4/6; 3/4; ; 8/13; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 5/7; 4/6; 7/10; 3/4; 4/6; 13/20; 4/6; 5/7; ; 4/6; ; 4/6
Draw; 3; 29/10; ; 14/5; 3; 3; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 3; 37/13; 27/10; 3; 3; 29/10; 14/5; ; 23/10; ; 5/2
Ipswich; 15/4; 4; ; 17/5; 22/5; 15/4; 15/4; 7/2; 7/2; ; 7/2; 15/4; 15/4; 4; 4; 15/4; 18/5; 37/10; 18/5; 33/10; 17/5; 19/5; 4; 4; 15/4; ; 14/5; ; 7/2
META; english/championship/fulham-v-ipswich; 2017-12-28 22:21:49 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; ; 3/4; 71/ 100; 7/10; 7/10; 4/6; 3/4; ; 8/13; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 5/7; 4/6; 7/10; 3/4; 4/6; 13/20; 4/6; 5/7; ; 4/7; ; 4/6
Draw; 3; 29/10; ; 14/5; 3; 3; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 3; 37/13; 27/10; 3; 3; 29/10; 14/5; ; 5/2; ; 5/2
Ipswich; 15/4; 4; ; 17/5; 22/5; 15/4; 15/4; 7/2; 7/2; ; 7/2; 15/4; 15/4; 4; 4; 15/4; 18/5; 15/4; 18/5; 33/10; 17/5; 19/5; 4; 4; 19/5; ; 3; ; 7/2
META; english/championship/fulham-v-ipswich; 2017-12-29 02:21:43 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; ; 3/4; 71/ 100; 7/10; 7/10; 4/6; 3/4; ; 8/13; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 5/7; 4/6; 7/10; 3/4; 4/6; 13/20; 4/6; 5/7; ; 4/7; ; 4/6
Draw; 3; 29/10; ; 14/5; 3; 3; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 3; 37/13; 27/10; 3; 3; 29/10; 14/5; ; 5/2; ; 5/2
Ipswich; 15/4; 4; ; 17/5; 22/5; 15/4; 15/4; 7/2; 7/2; ; 7/2; 15/4; 15/4; 4; 4; 15/4; 18/5; 15/4; 18/5; 33/10; 17/5; 19/5; 4; 4; 19/5; ; 3; ; 7/2
META; english/championship/fulham-v-ipswich; 2017-12-29 10:21:44 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; ; 3/4; 71/ 100; 7/10; 7/10; 4/6; 3/4; ; 8/13; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 5/7; 4/6; 7/10; 3/4; 4/6; 13/20; 4/6; 5/7; ; 4/7; ; 4/6
Draw; 3; 29/10; ; 14/5; 3; 3; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 3; 37/13; 27/10; 3; 3; 29/10; 14/5; ; 5/2; ; 5/2
Ipswich; 15/4; 4; ; 17/5; 22/5; 15/4; 15/4; 7/2; 7/2; ; 7/2; 15/4; 15/4; 4; 4; 15/4; 18/5; 37/10; 18/5; 33/10; 17/5; 19/5; 4; 4; 15/4; ; 3; ; 7/2
META; english/championship/fulham-v-ipswich; 2017-12-29 18:21:48 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
