META; english/championship/fulham-v-birmingham; 2017-12-03 02:21:11 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Fulham; ; 2/3; ; ; ; 3/4; 3/4; 8/11; 4/5; ; 8/11; 3/4; ; ; ; 8/11; ; 10/13; ; ; 4/5; ; 8/11; 8/11; 10/13; ; 4/9; ; 
Draw; ; 11/4; ; ; ; 14/5; 13/5; 13/5; 45/17; ; 13/5; 13/5; ; ; ; 11/4; ; 13/5; ; ; 13/5; ; 11/4; 53/20; 13/5; ; 9/4; ; 
Birmingham; ; 4; ; ; ; 4; 7/2; 7/2; 33/10; ; 19/5; 7/2; ; ; ; 4; ; 57/17; ; ; 16/5; ; 19/5; 15/4; 17/5; ; 5/2; ; 
META; english/championship/fulham-v-birmingham; 2017-12-03 10:21:20 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Fulham; ; 2/3; ; ; ; 3/4; 3/4; 8/11; 4/5; ; 8/11; 3/4; ; ; ; 8/11; ; 4/5; ; ; 4/5; ; 8/11; 8/11; 10/13; ; 4/9; ; 
Draw; ; 11/4; ; ; ; 14/5; 13/5; 13/5; 45/17; ; 13/5; 13/5; ; ; ; 11/4; ; 13/5; ; ; 13/5; ; 11/4; 53/20; 13/5; ; 2; ; 
Birmingham; ; 4; ; ; ; 4; 7/2; 7/2; 33/10; ; 19/5; 7/2; ; ; ; 4; ; 13/4; ; ; 16/5; ; 19/5; 15/4; 57/17; ; 5/2; ; 
META; english/championship/fulham-v-birmingham; 2017-12-03 14:21:30 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Fulham; 4/6; 2/3; 7/10; 4/5; ; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; ; 8/11; 3/4; 8/11; ; 5/7; ; 5/7; 4/5; 4/6; 7/10; 4/6; 5/7; ; 8/15; ; 
Draw; 11/4; 11/4; 13/5; 13/5; ; 14/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; ; 27/10; 14/5; 14/5; ; 45/17; ; 13/5; 13/5; 14/5; 14/5; 14/5; 45/17; ; 11/5; ; 
Birmingham; 4; 4; 4; 17/5; ; 4; 15/4; 7/2; 39/10; 19/5; 7/2; 4; ; 4; 15/4; 4; ; 62/17; ; 16/5; 16/5; 4; 4; 4; 62/17; ; 10/3; ; 
META; english/championship/fulham-v-birmingham; 2017-12-03 18:20:34 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Fulham; ; 7/10; 7/10; 4/5; ; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; ; 8/11; 3/4; 8/11; ; 5/7; ; 5/7; 7/10; 4/6; 7/10; 4/6; 5/7; ; 4/7; ; 
Draw; ; 11/4; 27/10; 13/5; ; 29/10; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; ; 27/10; 14/5; 14/5; ; 27/10; ; 13/5; 45/17; 14/5; 14/5; 14/5; 11/4; ; 11/5; ; 
