META; english/championship/bristol-city-v-sunderland; 2018-02-03 22:19:35 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; 
META; english/championship/bristol-city-v-sunderland; 2018-02-04 02:19:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; ; 8/13; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; 14/5; ; ; 17/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Sunderland; ; 9/2; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; 
META; english/championship/bristol-city-v-sunderland; 2018-02-04 10:19:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 8/13; 8/13; 3/5; ; 13/20; ; ; ; 5/11; 6/10; 4/6; ; ; ; ; 8/13; 4/7; ; ; 5/11; ; 8/13; 4/7; 10/17; ; 2/5; ; 
META; english/championship/bristol-city-v-sunderland; 2018-02-04 22:19:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; ; 7/10; ; 73/100; ; ; ; 4/6; 7/10; 8/13; ; ; 8/11; 7/10; 7/10; 5/7; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 5/7; ; 4/7; ; 
Draw; 13/5; 11/4; 5/2; ; 14/5; ; ; ; 27/10; 5/2; 13/5; ; ; 13/5; 14/5; 13/5; 28/11; 5/2; 45/17; 13/5; 11/4; 11/4; 53/20; 13/5; ; 13/5; ; 
Sunderland; 17/4; ; 4; ; 23/5; ; ; ; 22/5; 4; 9/2; ; ; 17/4; 4; 9/2; 54/13; 17/4; 39/11; 43/10; 17/4; 21/5; 4; 54/13; ; 23/5; ; 
META; english/championship/bristol-city-v-sunderland; 2018-02-05 02:19:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; ; 7/10; ; 73/100; ; ; ; 4/6; 7/10; 4/6; ; ; 8/11; 7/10; 7/10; 5/7; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 5/7; ; 4/7; ; 
Draw; 13/5; 11/4; 5/2; ; 14/5; ; ; ; 27/10; 5/2; 11/4; ; ; 13/5; 14/5; 13/5; 28/11; 5/2; 45/17; 13/5; 11/4; 11/4; 53/20; 28/11; ; 13/5; ; 
Sunderland; 17/4; ; 4; ; 23/5; ; ; ; 22/5; 4; 4; ; ; 17/4; 4; 9/2; 54/13; 17/4; 39/11; 43/10; 17/4; 21/5; 4; 21/5; ; 7/2; ; 
META; english/championship/bristol-city-v-sunderland; 2018-02-05 10:26:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; 8/11; 8/11; ; 73/100; ; ; ; 4/6; 8/11; 4/6; ; ; 8/11; 7/10; 7/10; 5/7; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 5/7; ; 4/7; ; 
Draw; 13/5; 13/5; 5/2; ; 14/5; ; ; ; 27/10; 5/2; 11/4; ; ; 13/5; 14/5; 13/5; 28/11; 5/2; 45/17; 13/5; 11/4; 11/4; 53/20; 28/11; ; 13/5; ; 
Sunderland; 17/4; 4; 4; ; 23/5; ; ; ; 22/5; 4; 4; ; ; 17/4; 4; 9/2; 41/10; 17/4; 39/11; 43/10; 17/4; 21/5; 4; 54/13; ; 7/2; ; 
META; english/championship/bristol-city-v-sunderland; 2018-02-05 14:19:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; 8/11; ; ; 18/25; ; ; ; 4/6; 7/10; 8/13; ; ; 8/11; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 9/13; ; 8/13; ; 
Draw; 13/5; 13/5; ; ; 71/25; ; ; ; 27/10; 5/2; 13/5; ; ; 13/5; 14/5; 13/5; 13/5; 5/2; 45/17; 13/5; 11/4; 27/10; 53/20; 45/17; ; 13/5; ; 
Sunderland; 17/4; 4; ; ; 23/5; ; ; ; 22/5; 21/5; 9/2; ; ; 17/4; 4; 9/2; 17/4; 17/4; 39/11; 43/10; 17/4; 21/5; 4; 43/10; ; 21/5; ; 
META; english/championship/bristol-city-v-sunderland; 2018-02-05 18:20:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; 7/10; ; ; 73/100; ; ; ; 4/6; 4/6; 8/13; ; ; 7/10; 7/10; 4/6; 4/6; 4/6; 13/18; 4/6; 4/6; 7/10; 4/6; 9/13; ; 4/7; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; ; 71/25; ; ; ; 27/10; 5/2; 13/5; ; ; 13/5; 14/5; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 53/20; 45/17; ; 13/5; 12/5; 14/5
Sunderland; 17/4; 17/4; 17/4; ; 9/2; ; ; ; 22/5; 21/5; 9/2; ; ; 17/4; 4; 9/2; 17/4; 17/4; 41/10; 43/10; 17/4; 17/4; 17/4; 43/10; ; 21/5; 10/3; 23/5
META; english/championship/bristol-city-v-sunderland; 2018-02-05 22:19:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; ; ; 4/6; 7/10; 4/6; 4/6; 4/6; 13/19; 4/6; 8/13; 4/6; 13/20; 9/13; ; 4/7; 4/7; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 69/25; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; ; 27/10; 14/5; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; ; 13/5; 5/2; 11/4
Sunderland; 17/4; 17/4; 9/2; 9/2; 5; 4; 17/4; 4; 22/5; 17/4; 4; ; ; 9/2; 4; 9/2; 17/4; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 43/10; ; 22/5; 7/2; 27/5
META; english/championship/bristol-city-v-sunderland; 2018-02-06 02:19:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 13/20; 4/7; 4/6; 4/6; 4/6; ; ; 4/6; 7/10; 4/6; 4/6; 4/6; 13/19; 4/6; 8/13; 4/6; 13/20; 9/13; ; 4/7; 4/7; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 69/25; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; ; 27/10; 14/5; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 11/4; 11/4; 45/17; ; 13/5; 5/2; 11/4
Sunderland; 17/4; 17/4; 9/2; 9/2; 5; 4; 9/2; 5; 22/5; 17/4; 4; ; ; 9/2; 4; 9/2; 17/4; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 43/10; ; 22/5; 7/2; 27/5
META; english/championship/bristol-city-v-sunderland; 2018-02-06 10:19:47 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; ; 8/13; 7/10; 7/10; 4/6; 4/6; 4/6; 13/19; 4/6; 8/13; 4/6; 13/20; 9/13; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 13/5; 13/5; 69/25; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 14/5; 27/10; 14/5; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 11/4; 11/4; 45/17; ; 12/5; 5/2; 
Sunderland; 17/4; 17/4; 9/2; 9/2; 5; 5; 17/4; 5; 22/5; 17/4; 9/2; ; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 43/10; ; 22/5; 7/2; 
META; english/championship/bristol-city-v-sunderland; 2018-02-06 14:19:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 4/6; 4/6; 69/100; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; ; 8/13; ; 7/10; 8/13; 11/17; 4/6; 13/19; 4/6; 8/13; 4/6; 13/20; 4/6; ; 4/7; 4/7; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 139/50; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 14/5; ; 14/5; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 11/4; 11/4; 13/5; ; 13/5; 5/2; 11/4
Sunderland; 9/2; 17/4; 9/2; 9/2; 51/10; 5; 17/4; 5; 22/5; 9/2; 9/2; ; 9/2; ; 4; 9/2; 50/11; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 23/5; ; 22/5; 7/2; 5
META; english/championship/bristol-city-v-sunderland; 2018-02-06 18:20:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 4/6; 4/6; 69/100; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; ; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 13/19; 4/6; 8/13; 4/6; 13/20; 4/6; ; 8/13; 4/7; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 139/50; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 14/5; 27/10; 14/5; 5/2; 45/17; 5/2; 27/10; 13/5; 14/5; 11/4; 11/4; 45/17; ; 13/5; 5/2; 11/4
Sunderland; 9/2; 17/4; 9/2; 9/2; 51/10; 5; 17/4; 5; 22/5; 9/2; 9/2; ; 9/2; 9/2; 4; 9/2; 79/17; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 47/10; ; 9/2; 7/2; 27/5
META; english/championship/bristol-city-v-sunderland; 2018-02-06 22:19:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 4/6; 4/6; 69/100; 8/13; 13/20; 4/7; 4/6; 4/6; 8/13; ; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 13/19; 4/6; 8/13; 4/6; 13/20; 4/6; ; 4/7; 4/7; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 139/50; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 14/5; 27/10; 14/5; 5/2; 45/17; 5/2; 27/10; 13/5; 14/5; 11/4; 11/4; 45/17; ; 13/5; 5/2; 11/4
Sunderland; 9/2; 17/4; 9/2; 9/2; 51/10; 5; 9/2; 5; 22/5; 9/2; 9/2; ; 9/2; 9/2; 4; 9/2; 79/17; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 47/10; ; 9/2; 7/2; 27/5
META; english/championship/bristol-city-v-sunderland; 2018-02-07 02:19:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 4/6; 4/6; 4/6; 69/100; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; ; 8/13; 4/6; 7/10; 8/13; 4/6; 4/6; 13/19; 4/6; 8/13; 4/6; 13/20; 4/6; ; 4/7; 4/7; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 139/50; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 14/5; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 13/5; 14/5; 11/4; 11/4; 45/17; ; 13/5; 12/5; 11/4
Sunderland; 9/2; 9/2; 9/2; 9/2; 51/10; 5; 19/4; 5; 22/5; 9/2; 9/2; ; 9/2; 9/2; 4; 9/2; 79/17; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 47/10; ; 9/2; 7/2; 27/5
META; english/championship/bristol-city-v-sunderland; 2018-02-07 10:19:49 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 4/6; 4/6; 69/100; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; ; 8/13; 4/6; 7/10; 4/6; 9/13; 4/6; 13/19; 4/6; 4/6; 4/6; 13/20; 9/13; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 13/5; 13/5; 139/50; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 14/5; 27/10; 14/5; 5/2; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 11/4; 45/17; ; 13/5; 12/5; 
Sunderland; 9/2; 17/4; 9/2; 9/2; 51/10; 5; 9/2; 5; 22/5; 9/2; 9/2; ; 9/2; 9/2; 4; 9/2; 22/5; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 49/11; ; 21/5; 7/2; 
META; english/championship/bristol-city-v-sunderland; 2018-02-07 14:19:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 4/6; 4/6; 4/6; 69/100; 8/13; 13/20; 4/7; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 7/10; 8/13; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 13/20; 4/6; ; 4/7; 4/7; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 139/50; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 14/5; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 13/5; 14/5; 11/4; 11/4; 45/17; ; 13/5; 13/5; 11/4
Sunderland; 9/2; 9/2; 9/2; 9/2; 51/10; 5; 9/2; 5; 22/5; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 79/17; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 47/10; ; 22/5; 23/5; 27/5
META; english/championship/bristol-city-v-sunderland; 2018-02-07 18:20:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 4/6; 4/6; 71/100; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 13/20; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 14/5; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Sunderland; 9/2; 17/4; 17/4; 9/2; 24/5; 5; 9/2; 5; 22/5; 17/4; 9/2; 4; 9/2; 9/2; 4; 4; 23/5; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 79/17; ; 22/5; 9/2; 27/5
META; english/championship/bristol-city-v-sunderland; 2018-02-07 22:19:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 4/6; 4/6; 71/100; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 13/20; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 14/5; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Sunderland; 9/2; 17/4; 17/4; 9/2; 24/5; 5; 9/2; 5; 22/5; 17/4; 9/2; 4; 9/2; 9/2; 4; 4; 23/5; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 79/17; ; 21/5; 22/5; 27/5
META; english/championship/bristol-city-v-sunderland; 2018-02-08 02:19:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 4/6; 4/6; 4/6; 71/100; 8/13; 13/20; 4/7; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 7/10; 8/13; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 14/5; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; ; 13/5; 12/5; 14/5
Sunderland; 9/2; 9/2; 17/4; 9/2; 24/5; 5; 17/4; 5; 22/5; 17/4; 9/2; 4; 9/2; 9/2; 4; 9/2; 23/5; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 79/17; ; 22/5; 4; 27/5
META; english/championship/bristol-city-v-sunderland; 2018-02-08 10:19:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 4/6; 4/6; 71/100; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 14/5; 14/5; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; ; 13/5; 12/5; 14/5
Sunderland; 9/2; 17/4; 17/4; 9/2; 24/5; 5; 17/4; 5; 22/5; 17/4; 9/2; 4; 9/2; 9/2; 4; 4; 23/5; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 79/17; ; 21/5; 4; 24/5
META; english/championship/bristol-city-v-sunderland; 2018-02-08 14:20:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 4/6; 4/6; 71/100; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 7/10; 8/13; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; 13/20; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 14/5; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Sunderland; 9/2; 17/4; 17/4; 9/2; 24/5; 5; 17/4; 5; 22/5; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 23/5; 17/4; 22/5; 43/10; 9/2; 22/5; 9/2; 79/17; ; 21/5; 9/2; 24/5
META; english/championship/bristol-city-v-sunderland; 2018-02-08 18:19:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 4/6; 4/6; 71/100; 8/13; 4/6; 4/7; 11/17; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 13/19; 5/8; 4/6; 7/10; 13/20; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 14/5; 14/5; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 45/17; 14/5; 27/10; 11/4; 27/10; ; 13/5; 11/4; 14/5
Sunderland; 9/2; 17/4; 17/4; 9/2; 24/5; 5; 9/2; 5; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 4; 9/2; 23/5; 17/4; 22/5; 23/5; 9/2; 19/4; 9/2; 79/17; ; 9/2; 23/5; 24/5
META; english/championship/bristol-city-v-sunderland; 2018-02-08 22:20:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 4/7; 11/17; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 5/8; 4/6; 7/10; 13/20; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 14/5; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 45/17; 14/5; 27/10; 11/4; 27/10; ; 13/5; 27/10; 14/5
Sunderland; 9/2; 17/4; 9/2; 9/2; 49/10; 5; 17/4; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 23/5; 17/4; 22/5; 23/5; 9/2; 19/4; 9/2; 79/17; ; 9/2; 24/5; 24/5
META; english/championship/bristol-city-v-sunderland; 2018-02-09 02:20:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 13/20; 4/6; 4/6; 4/6; 71/100; 8/13; 4/6; 4/7; 11/17; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 5/8; 4/6; 7/10; 13/20; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 14/5; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 45/17; 14/5; 11/4; 11/4; 27/10; ; 13/5; 13/5; 14/5
Sunderland; 9/2; 17/4; 9/2; 9/2; 24/5; 5; 9/2; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 23/5; 17/4; 22/5; 23/5; 9/2; 19/4; 9/2; 79/17; ; 23/5; 23/5; 24/5
META; english/championship/bristol-city-v-sunderland; 2018-02-09 10:20:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 7/10; 4/6; 4/6; 4/6; 7/10; 8/13; 13/20; 4/7; 11/17; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 5/8; 4/6; 7/10; 13/20; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 14/5; 27/10; 14/5; 13/5; 27/10; 5/2; 27/10; 45/17; 14/5; 11/4; 11/4; 27/10; ; 27/10; 13/5; 14/5
Sunderland; 5; 17/4; 9/2; 9/2; 49/10; 5; 9/2; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 79/17; 17/4; 22/5; 23/5; 9/2; 19/4; 9/2; 47/10; ; 23/5; 23/5; 24/5
META; english/championship/bristol-city-v-sunderland; 2018-02-09 14:20:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; 8/13; 11/18; 4/6; 67/100; 4/6; 5/8; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 11/17; 4/6; 5/8; 5/8; 8/13; 4/6; 13/20; 11/17; ; 8/13; 8/13; 4/6
Draw; 14/5; 14/5; 27/10; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 45/17; 5/2; 11/4; 45/17; 14/5; 14/5; 57/20; 27/10; ; 11/4; 11/4; 14/5
Sunderland; 5; 19/4; 19/4; 9/2; 53/10; 5; 19/4; 9/2; 19/4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 5; 49/10; 17/4; 24/5; 23/5; 19/4; 5; 9/2; 94/19; ; 23/5; 5; 26/5
META; english/championship/bristol-city-v-sunderland; 2018-02-09 22:20:28 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; 8/13; 11/18; 4/6; 67/100; ; 13/20; 8/13; 11/17; 8/13; 4/6; 8/13; ; 13/20; 4/6; 8/13; 11/17; 4/6; 5/8; 5/8; 8/13; 4/6; 13/20; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 27/10; 13/5; 71/25; 29/10; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; ; 27/10; 11/4; 13/5; 45/17; 5/2; 11/4; 45/17; 14/5; 14/5; 57/20; 27/10; ; 11/4; 14/5; 11/4
Sunderland; 5; 9/2; 9/2; 9/2; 26/5; 5; 17/4; 9/2; 19/4; 19/4; 5; 9/2; ; 19/4; 9/2; 5; 24/5; 17/4; 24/5; 23/5; 19/4; 5; 9/2; 63/13; ; 24/5; 5; 5
