META; english/championship/sheffield-utd-v-bolton; 2017-12-23 22:21:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/7; ; ; ; 8/13; 3/5; 4/7; 11/17; ; 3/5; ; ; ; ; 8/13; ; 11/18; ; ; 11/17; ; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; ; 10/3; 3; 3; 11/4; ; 16/5; 3; ; ; ; 3; 3; 29/10; 3; ; 27/10; 3; 3; 3; 29/10; ; ; ; 
Bolton; 9/2; 19/4; ; ; ; 5; 9/2; 9/2; 21/5; ; 9/2; 9/2; ; ; ; 9/2; 9/2; 74/17; 9/2; ; 41/10; 19/4; 19/4; 5; 22/5; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-25 02:21:37 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/7; ; ; ; 8/13; 4/7; 4/7; 11/17; ; 3/5; 6/10; ; ; ; 8/13; 4/7; 11/18; 4/7; ; 11/17; 4/7; 3/5; 11/20; 8/13; ; ; ; 
Draw; 3; 3; ; ; ; 10/3; 3; 3; 11/4; ; 16/5; 3; ; ; ; 3; 3; 29/10; 3; ; 27/10; 3; 3; 3; 29/10; ; ; ; 
Bolton; 9/2; 19/4; ; ; ; 5; 9/2; 9/2; 21/5; ; 9/2; 9/2; ; ; ; 9/2; 9/2; 74/17; 9/2; ; 41/10; 19/4; 19/4; 5; 22/5; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-25 10:21:40 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/7; ; ; ; 8/13; 4/7; 4/7; 11/17; ; 3/5; 6/10; ; ; ; 8/13; 4/7; 11/18; 4/7; ; 11/17; 4/7; 3/5; 11/20; 8/13; ; ; ; 
Draw; 3; 3; ; ; ; 10/3; 3; 3; 11/4; ; 16/5; 3; ; ; ; 3; 3; 29/10; 3; ; 27/10; 3; 3; 3; 29/10; ; ; ; 
Bolton; 9/2; 19/4; ; ; ; 5; 9/2; 9/2; 21/5; ; 9/2; 9/2; ; ; ; 9/2; 9/2; 74/17; 9/2; ; 41/10; 19/4; 19/4; 5; 22/5; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-25 14:21:40 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/7; ; ; ; 8/13; 4/7; 4/7; 11/17; ; 3/5; 4/7; ; ; ; 8/13; 4/7; 11/18; 4/7; ; 11/17; 4/7; 3/5; 11/20; 8/13; ; ; ; 
Draw; 3; 3; ; ; ; 10/3; 3; 3; 11/4; ; 16/5; 3; ; ; ; 3; 3; 29/10; 3; ; 27/10; 3; 3; 3; 29/10; ; ; ; 
Bolton; 9/2; 19/4; ; ; ; 5; 9/2; 9/2; 21/5; ; 9/2; 9/2; ; ; ; 9/2; 9/2; 22/5; 9/2; ; 41/10; 19/4; 19/4; 5; 49/11; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-25 18:21:38 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/7; 11/18; ; ; 13/20; 3/5; 4/7; 11/17; 8/13; 8/13; 8/13; ; ; ; 8/13; 4/7; 8/13; 4/7; 7/11; 11/17; 4/7; 8/13; 4/7; 11/17; ; ; ; 
Draw; 3; 3; 29/10; ; ; 3; 3; 11/4; 11/4; 14/5; 3; 14/5; ; ; ; 3; 3; 37/13; 3; 3; 27/10; 3; 3; 3; 29/10; ; ; ; 
Bolton; 9/2; 19/4; 17/4; ; ; 5; 9/2; 9/2; 21/5; 21/5; 5; 9/2; ; ; ; 5; 9/2; 17/4; 9/2; 37/10; 41/10; 9/2; 9/2; 19/4; 43/10; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-25 22:21:41 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/7; 11/18; ; ; 13/20; 3/5; 4/7; 11/17; 8/13; 8/13; 8/13; ; ; ; 8/13; 4/7; 8/13; 4/7; 7/11; 11/17; 4/7; 3/5; 4/7; 11/17; ; ; ; 
Draw; 3; 3; 14/5; ; ; 3; 3; 11/4; 11/4; 14/5; 3; 14/5; ; ; ; 3; 3; 37/13; 3; 3; 27/10; 3; 3; 3; 29/10; ; ; ; 
Bolton; 9/2; 19/4; 17/4; ; ; 5; 9/2; 9/2; 21/5; 17/4; 5; 9/2; ; ; ; 5; 9/2; 17/4; 9/2; 37/10; 41/10; 9/2; 19/4; 19/4; 43/10; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-26 02:21:40 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/7; 11/18; ; ; 13/20; 3/5; 4/7; 11/17; 8/13; 8/13; 8/13; ; ; ; 8/13; 4/7; 8/13; 4/7; 7/11; 11/17; 4/7; 3/5; 4/7; 11/17; ; ; ; 
Draw; 3; 3; 14/5; ; ; 3; 3; 11/4; 11/4; 14/5; 3; 14/5; ; ; ; 3; 3; 37/13; 3; 3; 27/10; 3; 3; 3; 29/10; ; ; ; 
Bolton; 9/2; 19/4; 17/4; ; ; 5; 9/2; 9/2; 21/5; 17/4; 5; 9/2; ; ; ; 5; 9/2; 17/4; 9/2; 37/10; 41/10; 9/2; 19/4; 19/4; 43/10; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-26 10:21:54 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/7; 11/18; ; ; 13/20; 3/5; 4/7; 11/17; 8/13; 8/13; 8/13; ; ; ; 8/13; 4/7; 8/13; 4/7; 7/11; 11/17; 4/7; 3/5; 4/7; 11/17; ; ; ; 
Draw; 3; 3; 14/5; ; ; 3; 3; 11/4; 11/4; 14/5; 3; 14/5; ; ; ; 3; 3; 37/13; 3; 3; 27/10; 3; 3; 3; 29/10; ; ; ; 
Bolton; 9/2; 19/4; 17/4; ; ; 5; 9/2; 9/2; 21/5; 17/4; 5; 9/2; ; ; ; 5; 9/2; 17/4; 9/2; 37/10; 41/10; 9/2; 19/4; 19/4; 43/10; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-26 14:23:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 4/6; ; 31/50; 4/6; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; ; ; 8/13; 8/13; 4/7; 11/17; 4/7; 7/11; 11/17; 8/13; 8/13; 8/13; 11/17; ; ; ; 
Draw; 3; 3; 14/5; ; 61/20; 31/10; 29/10; 11/4; 11/4; 11/4; 3; 3; ; ; 3; 3; 3; 14/5; 3; 3; 27/10; 3; 3; 59/20; 37/13; ; ; ; 
Bolton; 9/2; 17/4; 21/5; ; 27/5; 9/2; 9/2; 9/2; 21/5; 21/5; 5; 4; ; ; 9/2; 5; 9/2; 17/4; 9/2; 37/10; 41/10; 9/2; 9/2; 17/4; 17/4; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-26 18:21:43 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 4/6; 4/6; 31/50; 4/6; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; ; 13/20; 8/13; 4/6; 4/7; 11/17; 4/7; 7/11; 11/17; 8/13; 8/13; 8/13; 4/6; ; ; 4/7; 
Draw; 3; 3; 14/5; 14/5; 61/20; 31/10; 29/10; 11/4; 11/4; 11/4; 3; 3; ; 29/10; 3; 3; 3; 37/13; 3; 3; 27/10; 3; 3; 59/20; 29/10; ; ; 12/5; 
Bolton; 9/2; 17/4; 21/5; 4; 27/5; 9/2; 9/2; 9/2; 21/5; 21/5; 5; 4; ; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 37/10; 41/10; 9/2; 9/2; 17/4; 74/17; ; ; 7/2; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-26 22:20:48 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/6; 4/6; 4/6; 33/50; 4/6; 5/8; 8/13; 11/17; 8/13; 8/13; 8/13; ; 13/20; 8/13; 4/6; 4/7; 11/17; 4/7; 7/11; 11/17; 8/13; 8/13; 8/13; 4/6; ; ; 4/7; 
Draw; 3; 29/10; 14/5; 14/5; 16/5; 31/10; 29/10; 11/4; 11/4; 11/4; 3; 3; ; 29/10; 3; 3; 3; 37/13; 3; 3; 27/10; 3; 31/10; 59/20; 29/10; ; ; 12/5; 
Bolton; 9/2; 4; 21/5; 4; 23/5; 9/2; 17/4; 9/2; 21/5; 21/5; 5; 4; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 37/10; 41/10; 9/2; 22/5; 17/4; 74/17; ; ; 7/2; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-27 02:20:45 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/6; 11/18; 4/6; 16/25; 4/6; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; ; 13/20; 8/13; 4/6; 4/7; 11/17; 4/7; 7/11; 11/17; 8/13; 3/5; 8/13; 4/6; ; ; ; 
Draw; 3; 29/10; 14/5; 14/5; 16/5; 31/10; 29/10; 11/4; 11/4; 11/4; 3; 14/5; ; 14/5; 3; 3; 3; 37/13; 3; 3; 27/10; 3; 31/10; 59/20; 29/10; ; ; ; 
Bolton; 9/2; 4; 9/2; 4; 24/5; 9/2; 9/2; 9/2; 21/5; 9/2; 5; 9/2; ; 9/2; 9/2; 9/2; 9/2; 74/17; 9/2; 37/10; 41/10; 9/2; 9/2; 17/4; 22/5; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-27 10:20:53 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 3/5; 4/6; 61/ 100; 8/13; 4/7; 4/7; 11/17; 6/10; 8/13; 6/10; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 7/11; 11/17; 4/7; 8/13; 4/7; 11/18; ; ; ; 
Draw; 3; 29/10; 14/5; 14/5; 63/20; 16/5; 29/10; 3; 11/4; 14/5; 3; 14/5; ; 29/10; 3; 3; 3; 56/19; 3; 3; 27/10; 3; 3; 59/20; 3; ; ; ; 
Bolton; 9/2; 17/4; 9/2; 4; 53/10; 5; 19/4; 9/2; 21/5; 9/2; 5; 9/2; ; 9/2; 9/2; 5; 9/2; 24/5; 9/2; 37/10; 41/10; 19/4; 9/2; 19/4; 63/13; ; ; ; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-27 14:22:57 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 3/5; 6/10; 61/ 100; 8/13; 4/7; 4/7; 4/7; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 7/11; 6/11; 4/7; 8/13; 4/7; 8/13; ; 1/2; 4/7; 
Draw; 3; 29/10; 14/5; 3; 63/20; 16/5; 3; 3; 3; 29/10; 3; 14/5; ; 29/10; 3; 3; 3; 56/19; 3; 3; 3; 3; 3; 59/20; 3; ; 14/5; 14/5; 
Bolton; 9/2; 17/4; 9/2; 9/2; 53/10; 5; 19/4; 9/2; 51/10; 19/4; 5; 9/2; ; 9/2; 9/2; 5; 9/2; 49/11; 9/2; 37/10; 5; 19/4; 9/2; 19/4; 9/2; ; 23/5; 23/5; 
META; english/championship/sheffield-utd-v-bolton; 2017-12-27 18:20:57 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 3/5; 6/10; 61/ 100; 8/13; 4/7; 4/7; 4/7; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 3/5; 6/11; 4/7; 4/7; 4/7; 10/17; ; 1/2; 4/7; 4/7
Draw; 3; 29/10; 14/5; 3; 63/20; 16/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 3; 3; 3; 3; 3; 59/20; 3; ; 14/5; 14/5; 3
Bolton; 9/2; 17/4; 19/4; 9/2; 53/10; 5; 19/4; 9/2; 51/10; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 49/10; 9/2; 23/5; 5; 19/4; 5; 19/4; 94/19; ; 23/5; 23/5; 26/5
META; english/championship/sheffield-utd-v-bolton; 2017-12-27 22:21:17 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 3/5; 6/10; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 3/5; 6/11; 4/7; 4/7; 4/7; 10/17; ; 8/15; 4/7; 4/7
Draw; 3; 29/10; 14/5; 3; 33/10; 16/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 3; 3; 3; 3; 31/10; 59/20; 58/19; ; 14/5; 27/10; 3
Bolton; 9/2; 17/4; 19/4; 9/2; 26/5; 5; 19/4; 9/2; 51/10; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 63/13; 9/2; 23/5; 5; 19/4; 5; 5; 49/10; ; 23/5; 9/2; 26/5
META; english/championship/sheffield-utd-v-bolton; 2017-12-28 02:21:55 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 3/5; 6/10; 61/ 100; 8/13; 4/7; 4/7; 4/7; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 3/5; 6/11; 4/7; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 14/5; 3; 63/20; 16/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 3; 3; 3; 3; 31/10; 59/20; 3; ; 14/5; 11/4; 3
Bolton; 9/2; 17/4; 19/4; 9/2; 53/10; 5; 19/4; 9/2; 51/10; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 63/13; 9/2; 23/5; 5; 19/4; 5; 5; 49/10; ; 23/5; 23/5; 26/5
META; english/championship/sheffield-utd-v-bolton; 2017-12-28 10:21:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 3/5; 6/10; 61/ 100; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 3/5; 6/11; 4/7; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 14/5; 3; 63/20; 16/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 3; 3; 3; 3; 31/10; 59/20; 3; ; 14/5; 27/10; 3
Bolton; 9/2; 17/4; 19/4; 9/2; 53/10; 5; 19/4; 9/2; 51/10; 19/4; 11/2; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 63/13; 9/2; 23/5; 5; 19/4; 5; 5; 49/10; ; 23/5; 9/2; 26/5
META; english/championship/sheffield-utd-v-bolton; 2017-12-28 14:21:24 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 3/5; 6/10; 61/ 100; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 8/13; 13/20; 8/13; 8/13; 4/7; 10/17; 4/7; 3/5; 6/11; 4/7; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 14/5; 3; 63/20; 16/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 3; 3; 3; 3; 56/19; 3; 3; 3; 3; 31/10; 59/20; 3; ; 14/5; 11/4; 3
Bolton; 5; 17/4; 19/4; 9/2; 53/10; 5; 19/4; 9/2; 51/10; 19/4; 11/2; 9/2; 9/2; 5; 9/2; 5; 9/2; 49/10; 9/2; 23/5; 5; 19/4; 5; 5; 94/19; ; 23/5; 23/5; 26/5
META; english/championship/sheffield-utd-v-bolton; 2017-12-28 18:21:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 3/5; 6/10; 61/ 100; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 8/13; 6/10; 8/13; 4/7; 4/7; 4/7; 4/7; 3/5; 6/11; 4/7; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 14/5; 3; 31/10; 16/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 3; 56/19; 3; 3; 3; 3; 31/10; 59/20; 3; ; 14/5; 3; 3
Bolton; 5; 17/4; 19/4; 9/2; 27/5; 5; 19/4; 9/2; 51/10; 19/4; 11/2; 9/2; 9/2; 5; 9/2; 5; 9/2; 5; 9/2; 23/5; 5; 19/4; 5; 5; 96/19; ; 24/5; 5; 26/5
META; english/championship/sheffield-utd-v-bolton; 2017-12-28 22:21:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 3/5; 6/10; 61/ 100; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 8/13; 6/10; 8/13; 4/7; 4/7; 4/7; 4/7; 3/5; 6/11; 4/7; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 14/5; 3; 31/10; 16/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 31/10; 59/20; 3; ; 14/5; 3; 3
Bolton; 5; 17/4; 19/4; 9/2; 27/5; 5; 19/4; 9/2; 51/10; 19/4; 11/2; 9/2; 9/2; 5; 9/2; 5; 9/2; 5; 9/2; 23/5; 5; 19/4; 5; 5; 96/19; ; 24/5; 5; 26/5
META; english/championship/sheffield-utd-v-bolton; 2017-12-29 02:21:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 4/7; 6/10; 59/ 100; 8/13; 5/9; 8/15; 4/7; 4/7; 4/7; 6/10; 8/13; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 6/11; 4/7; 8/13; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 29/10; 3; 63/20; 16/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 31/10; 3; 14/5; 3; 3; 3; 3; 3; 3; 31/10; 16/5; 3; ; 14/5; 14/5; 3
Bolton; 5; 17/4; 24/5; 9/2; 28/5; 5; 5; 5; 51/10; 5; 11/2; 9/2; 9/2; 5; 5; 5; 9/2; 51/10; 9/2; 23/5; 5; 5; 21/4; 5; 67/13; ; 5; 5; 11/2
META; english/championship/sheffield-utd-v-bolton; 2017-12-29 10:21:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; 4/7; 6/10; 29/50; 8/13; 5/9; 8/15; 4/7; 4/7; 4/7; 6/10; 6/10; 6/10; 4/7; 4/7; 4/7; 5/9; 4/7; 3/5; 6/11; 4/7; 3/5; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 13/4; 16/5; 3; 3; 3; 29/10; 3; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 3; 3; 3; 16/5; 16/5; 31/10; ; 14/5; 14/5; 3
Bolton; 11/2; 9/2; 24/5; 9/2; 28/5; 5; 5; 5; 51/10; 5; 11/2; 9/2; 9/2; 5; 5; 5; 9/2; 51/10; 9/2; 23/5; 5; 5; 21/4; 5; 67/13; ; 5; 5; 11/2
META; english/championship/sheffield-utd-v-bolton; 2017-12-29 18:21:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; 4/7; 4/7; 14/25; 6/10; 5/9; 8/15; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 3/5; 6/11; 8/15; 8/13; 8/15; 8/15; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 29/10; 14/5; 13/4; 16/5; 3; 3; 3; 29/10; 3; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 3; 3; 3; 3; 16/5; 31/10; ; 3; 3; 3
Bolton; 11/2; 9/2; 5; 5; 59/10; 11/2; 11/2; 5; 51/10; 5; 11/2; 5; 5; 11/2; 5; 11/2; 9/2; 27/5; 9/2; 47/10; 5; 21/4; 11/2; 11/2; 60/11; ; 26/5; 27/5; 29/5
META; english/championship/sheffield-utd-v-bolton; 2017-12-29 22:21:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; 4/7; 4/7; 14/25; 6/10; 5/9; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 5/9; 6/11; 8/15; 4/7; 8/15; 8/15; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 29/10; 14/5; 13/4; 16/5; 3; 3; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 3; 58/19; 3; 3; 3; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
Bolton; 11/2; 9/2; 5; 5; 59/10; 11/2; 11/2; 5; 51/10; 5; 11/2; 5; 5; 11/2; 5; 11/2; 9/2; 27/5; 9/2; 26/5; 5; 21/4; 11/2; 11/2; 60/11; ; 11/2; 27/5; 29/5
META; english/championship/sheffield-utd-v-bolton; 2017-12-30 02:21:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 5/9; 6/11; 8/15; 4/7; 8/15; 8/15; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 14/5; 63/20; 31/10; 3; 11/4; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 3; 58/19; 3; 3; 3; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
Bolton; 11/2; 9/2; 5; 5; 6; 6; 11/2; 11/2; 51/10; 11/2; 11/2; 5; 5; 11/2; 5; 11/2; 9/2; 60/11; 9/2; 26/5; 5; 21/4; 11/2; 11/2; 11/2; ; 28/5; 27/5; 6
META; english/championship/sheffield-utd-v-bolton; 2017-12-30 10:21:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 5/9; 6/11; 8/15; 4/7; 8/15; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; 3; 14/5; 3; 3; 3; 3; 3; 58/19; 3; 3; 3; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
Bolton; 11/2; 19/4; 11/2; 9/2; 57/10; 11/2; 11/2; 5; 51/10; 11/2; 11/2; 5; 5; 11/2; 5; 11/2; 9/2; 53/10; 9/2; 26/5; 5; 21/4; 11/2; 11/2; 91/17; ; 28/5; 28/5; 29/5
META; english/championship/sheffield-utd-v-bolton; 2017-12-30 14:21:42 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
