META; english/championship/derby-v-sheffield-utd; 2017-12-26 22:20:56 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 11/10; ; ; ; ; ; ; 1; 1; ; ; ; ; ; ; 11/10; ; 21/20; ; ; 1; ; ; 11/10; 21/20; ; 8/11; ; 
Draw; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
Sheffield Utd; 5/2; 5/2; 5/2; 23/10; ; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 5/2; 11/5; 27/11; 5/2; 13/5; 5/2; 27/11; ; 15/8; ; 
META; english/championship/derby-v-sheffield-utd; 2017-12-28 10:21:23 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 21/20; 11/10; 6/5; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 12/11; 21/20; 11/10; 11/10; 11/10; 15/13; ; 5/6; ; 
Draw; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
Sheffield Utd; 5/2; 13/5; 5/2; 23/10; ; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/11; 5/2; 11/5; 27/11; 5/2; 13/5; 5/2; 27/11; ; 19/10; ; 
META; english/championship/derby-v-sheffield-utd; 2017-12-28 14:21:32 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 21/20; 11/10; 6/5; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 12/11; 21/20; 11/10; 11/10; 11/10; 15/13; ; 5/6; ; 
Draw; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
Sheffield Utd; 5/2; 13/5; 5/2; 23/10; ; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/11; 5/2; 11/5; 27/11; 5/2; 13/5; 5/2; 27/11; ; 19/10; ; 
META; english/championship/derby-v-sheffield-utd; 2017-12-28 18:21:31 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 21/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 12/11; 21/20; 11/10; 11/10; 11/10; 15/13; ; 5/6; ; 11/10
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 21/10
Sheffield Utd; 5/2; 13/5; 5/2; 23/10; 143/ 50; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 27/11; 5/2; 13/5; 5/2; 28/11; ; 19/10; ; 5/2
META; english/championship/derby-v-sheffield-utd; 2017-12-28 22:21:28 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 21/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 12/11; 21/20; 11/10; 11/10; 11/10; 15/13; ; 20/21; ; 11/10
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 21/10
Sheffield Utd; 5/2; 13/5; 5/2; 23/10; 143/ 50; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 27/11; 5/2; 13/5; 5/2; 5/2; ; 9/4; ; 5/2
META; english/championship/derby-v-sheffield-utd; 2017-12-29 02:21:23 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 21/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 12/11; 21/20; 11/10; 11/10; 11/10; 15/13; ; 20/21; ; 11/10
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 21/10
Sheffield Utd; 5/2; 13/5; 5/2; 23/10; 143/ 50; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 27/11; 5/2; 13/5; 5/2; 5/2; ; 9/4; ; 5/2
META; english/championship/derby-v-sheffield-utd; 2017-12-29 10:21:23 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 12/11; 21/20; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 21/10
Sheffield Utd; 5/2; 5/2; 5/2; 23/10; 143/ 50; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 27/11; 5/2; 5/2; 5/2; 5/2; ; 9/4; ; 12/5
META; english/championship/derby-v-sheffield-utd; 2017-12-29 18:21:27 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 10/9; 21/20; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 12/5; 23/10; 23/10; 12/5; ; 11/5; ; 21/10
Sheffield Utd; 5/2; 5/2; 5/2; 23/10; 143/ 50; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 27/11; 5/2; 5/2; 5/2; 5/2; ; 23/10; ; 12/5
META; english/championship/derby-v-sheffield-utd; 2017-12-29 22:21:29 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 10/9; 21/20; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 21/10
Sheffield Utd; 5/2; 5/2; 5/2; 23/10; 143/ 50; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 27/11; 5/2; 5/2; 5/2; 5/2; ; 23/10; ; 12/5
META; english/championship/derby-v-sheffield-utd; 2017-12-30 02:21:27 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 10/9; 21/20; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 21/10
Sheffield Utd; 5/2; 5/2; 5/2; 23/10; 143/ 50; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 27/11; 5/2; 5/2; 5/2; 5/2; ; 19/10; ; 12/5
META; english/championship/derby-v-sheffield-utd; 2017-12-30 10:21:27 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 10/9; 21/20; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 21/10
Sheffield Utd; 5/2; 5/2; 5/2; 23/10; 143/ 50; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 27/11; 5/2; 5/2; 5/2; 28/11; ; 2; ; 12/5
META; english/championship/derby-v-sheffield-utd; 2017-12-30 14:21:50 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 10/9; 21/20; 11/10; 23/20; 11/10; 15/13; ; 9/10; ; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 21/10
Sheffield Utd; 5/2; 5/2; 5/2; 23/10; 143/ 50; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 27/11; 5/2; 5/2; 5/2; 28/11; ; 19/10; ; 12/5
META; english/championship/derby-v-sheffield-utd; 2017-12-30 18:21:31 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; ; 21/20; 11/10; 6/5; 11/10; 15/13; ; 10/9; ; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; ; 27/11; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 9/4
Sheffield Utd; 5/2; 5/2; 5/2; 23/10; 143/ 50; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; ; 27/11; 5/2; 13/5; 5/2; 28/11; ; 5/2; ; 13/5
META; english/championship/derby-v-sheffield-utd; 2017-12-30 22:20:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 11/10; 6/5; 28/25; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; 13/12; 42/41; 11/10; 6/5; 11/10; 11/10; ; 21/20; ; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 61/25; 5/2; 23/10; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 23/10; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 12/5
Sheffield Utd; 5/2; 5/2; 13/5; 23/10; 72/25; 11/4; 13/5; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 28/11; 11/4; 11/4; 13/5; 14/5; 11/4; ; 13/5; ; 14/5
META; english/championship/derby-v-sheffield-utd; 2017-12-31 02:20:29 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 11/10; 11/10; 21/20; 11/10; 28/25; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 42/41; 11/10; 23/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 61/25; 5/2; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 40/17; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; ; 9/4; 9/4; 12/5
Sheffield Utd; 12/5; 5/2; 13/5; 5/2; 72/25; 11/4; 13/5; 13/5; 14/5; 27/10; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 27/10; ; 11/4; 13/5; 14/5
META; english/championship/derby-v-sheffield-utd; 2017-12-31 10:20:34 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 11/10; 11/10; 21/20; 11/10; 28/25; 11/10; 11/10; 1; 15/14; 11/10; 21/20; 21/20; 9/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 24/23; 11/10; 23/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 61/25; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Sheffield Utd; 3; 13/5; 13/5; 5/2; 72/25; 29/10; 13/5; 13/5; 11/4; 27/10; 5/2; 11/4; 31/10; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/derby-v-sheffield-utd; 2017-12-31 14:20:47 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 11/10; 11/10; 11/10; 11/10; 57/50; 11/10; 11/10; 1; 15/14; 11/10; 11/10; 21/20; 9/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/14; 24/23; 11/10; 23/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 11/5; 61/25; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; ; 9/4; 11/5; 12/5
Sheffield Utd; 29/10; 13/5; 13/5; 13/5; 141/ 50; 29/10; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 31/10; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 45/17; 27/10; 11/4; 14/5; 14/5; 27/10; ; 14/5; 27/10; 14/5
META; english/championship/derby-v-sheffield-utd; 2017-12-31 18:20:34 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 5/4; 11/10; 6/5; 11/10; 13/10; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 1; 5/4; 23/20; 6/5; 11/10; 6/5; 11/10; 17/14; 7/6; 5/4; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 9/4; 23/10; 11/5; 11/5; 47/20; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
Sheffield Utd; 27/10; 13/5; 12/5; 13/5; 62/25; 29/10; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; ; 13/5; 13/5; 5/2
META; english/championship/derby-v-sheffield-utd; 2017-12-31 22:20:30 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 5/4; 23/20; 6/5; 11/10; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 11/10; 11/10; 6/5; 11/10; 17/14; 7/6; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 9/4; 9/4; 11/5; 11/5; 12/5; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 47/20; 9/4; ; 11/5; 11/5; 23/10
Sheffield Utd; 27/10; 12/5; 12/5; 13/5; 51/20; 29/10; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 12/5; 12/5; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/derby-v-sheffield-utd; 2018-01-01 02:20:28 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 5/4; 23/20; 6/5; 11/10; 31/25; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 11/10; 11/10; 6/5; 11/10; 24/19; 7/6; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 9/4; 9/4; 11/5; 11/5; 117/ 50; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 47/20; 9/4; ; 11/5; 11/5; 23/10
Sheffield Utd; 27/10; 12/5; 12/5; 13/5; 53/20; 13/5; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 23/10; 12/5; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/derby-v-sheffield-utd; 2018-01-01 10:20:37 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 13/10; 6/5; 5/4; 5/4; 127/ 100; 11/10; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 15/13; 16/13; 22/19; 6/5; 5/4; 6/5; 5/4; ; 5/4; 5/4; 27/20
Draw; 23/10; 9/4; 9/4; 9/4; 58/25; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 47/20; 9/4; ; 11/5; 11/5; 23/10
Sheffield Utd; 5/2; 23/10; 5/2; 9/4; 13/5; 13/5; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/derby-v-sheffield-utd; 2018-01-01 14:21:06 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Derby; 23/20; 23/20; 6/5; 11/10; 61/50; 23/20; 11/10; 11/10; 8/7; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 15/13; 22/19; 11/10; 11/10; 6/5; 23/20; 15/13; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 40/17; 11/5; 23/10; 12/5; 47/20; 9/4; ; 9/4; 9/4; 23/10
Sheffield Utd; 11/4; 5/2; 13/5; 13/5; 67/25; 11/4; 5/2; 13/5; 45/17; 13/5; 11/4; 13/5; 5/2; 27/10; 11/4; 13/5; 12/5; 28/11; 12/5; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-sheffield-utd; 2018-01-01 18:20:30 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Derby; 13/5; 5/2; 5/2; 13/5; 137/ 50; 11/4; 2/5; 11/4; 40/17; ; 5/2; 9/4; 12/5; 49/20; 12/5; 5/2; 13/5; 3/8; 5/2; 12/5; 11/5; ; 5/2; 49/20; 23/10; ; ; 27/10; 13/5
Draw; 20/21; 1; 21/20; 19/20; 117/ 100; 10/11; 3; 10/11; 22/23; ; 1; 9/10; 5/6; 21/20; 19/20; 1; 19/20; 3; 1; 39/40; 17/16; ; 1; 21/20; 11/10; ; ; 20/21; 20/21
