META; english/championship/hull-v-burton; 2017-08-06 02:20:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Hull; ; 2/3; ; ; ; ; ; ; 5/11; ; ; ; ; ; ; ; ; 4/9; ; ; ; 5/11; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; ; 7/2; ; ; ; 7/2; ; ; ; ; ; ; 
Burton; ; 18/5; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 26/5; ; ; ; 21/4; ; ; ; ; ; ; 
META; english/championship/hull-v-burton; 2017-08-06 10:20:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Hull; ; 2/3; ; ; ; ; ; ; 5/11; ; ; ; ; ; ; ; ; 4/9; ; ; ; 5/11; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; ; 7/2; ; ; ; 7/2; ; ; ; ; ; ; 
Burton; ; 18/5; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 26/5; ; ; ; 21/4; ; ; ; ; ; ; 
META; english/championship/hull-v-burton; 2017-08-06 14:20:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Hull; 8/15; 4/6; 8/13; ; 8/15; ; 4/7; ; 5/11; ; ; 6/10; 4/7; ; 8/13; 8/13; ; 4/9; 8/15; 61/100; ; 5/11; ; 4/7; 3/5; ; ; ; 
Draw; 3; 13/5; 27/10; ; 3; ; 29/10; ; 18/5; ; ; 11/4; 14/5; ; 14/5; 3; ; 7/2; 56/19; 74/25; ; 7/2; ; 14/5; 14/5; ; ; ; 
Burton; 5; 9/2; 5; ; 5; ; 21/4; ; 21/4; ; ; 5; 21/4; ; 5; 5; ; 26/5; 63/13; 29/5; ; 21/4; ; 21/4; 5; ; ; ; 
META; english/championship/hull-v-burton; 2017-08-06 18:20:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Hull; 8/15; 3/5; 6/10; ; 8/15; 4/7; 11/20; ; 6/11; 4/7; 8/15; 4/7; 4/7; ; 4/7; 4/7; 1/2; 8/15; 4/7; 29/50; 6/11; 6/11; ; 4/7; 5/9; ; ; ; 
Draw; 3; 11/4; 27/10; ; 3; 3; 3; ; 31/10; 13/5; 5/2; 13/5; 14/5; ; 3; 3; 31/10; 3; 29/10; 63/20; 37/13; 31/10; ; 14/5; 29/10; ; ; ; 
Burton; 5; 5; 11/2; ; 5; 5; 11/2; ; 24/5; 11/2; 5; 11/2; 21/4; ; 5; 11/2; 21/4; 23/5; 63/13; 29/5; 47/10; 19/4; ; 21/4; 5; ; ; ; 
META; english/championship/hull-v-burton; 2017-08-06 22:20:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Hull; 8/15; 3/5; 8/13; ; 8/15; 8/13; 11/20; ; 6/11; 4/7; 4/7; 8/13; 3/5; ; 8/13; 4/7; 3/5; 8/15; 10/17; 29/50; 6/11; 6/11; ; 4/7; 3/5; ; ; ; 
Draw; 3; 11/4; 13/5; ; 3; 14/5; 3; ; 31/10; 13/5; 5/2; 13/5; 14/5; ; 14/5; 29/10; 29/10; 3; 14/5; 63/20; 37/13; 31/10; ; 14/5; 14/5; ; ; ; 
Burton; 5; 5; 5; ; 5; 5; 11/2; ; 24/5; 5; 24/5; 5; 19/4; ; 5; 11/2; 17/4; 23/5; 19/4; 29/5; 47/10; 19/4; ; 11/2; 9/2; ; ; ; 
META; english/championship/hull-v-burton; 2017-08-07 02:20:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Hull; 8/15; 3/5; 8/13; ; 8/15; 8/13; 4/7; ; 6/11; 4/7; 4/7; 8/13; 3/5; ; 8/13; 4/7; 3/5; 8/15; 10/17; 29/50; 6/11; 6/11; ; 4/7; 3/5; ; ; ; 
Draw; 3; 11/4; 27/10; ; 3; 14/5; 29/10; ; 31/10; 5/2; 5/2; 13/5; 14/5; ; 14/5; 29/10; 29/10; 3; 37/13; 63/20; 37/13; 31/10; ; 14/5; 14/5; ; ; ; 
Burton; 5; 5; 5; ; 5; 5; 21/4; ; 24/5; 5; 24/5; 5; 19/4; ; 5; 11/2; 17/4; 23/5; 19/4; 29/5; 47/10; 19/4; ; 5; 9/2; ; ; ; 
META; english/championship/hull-v-burton; 2017-08-07 10:20:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Hull; 8/13; 8/13; 8/13; ; 8/15; 8/13; 4/7; ; 6/11; 4/7; 4/7; 8/13; 3/5; ; 8/13; 8/13; 3/5; 8/15; 11/18; 29/50; 6/11; 6/11; ; 4/7; 8/13; ; ; ; 
Draw; 11/4; 13/5; 27/10; ; 3; 14/5; 14/5; ; 31/10; 5/2; 5/2; 13/5; 14/5; ; 14/5; 14/5; 29/10; 3; 11/4; 63/20; 37/13; 31/10; ; 14/5; 11/4; ; ; ; 
Burton; 9/2; 5; 5; ; 5; 5; 11/2; ; 24/5; 5; 24/5; 5; 19/4; ; 5; 11/2; 17/4; 23/5; 23/5; 29/5; 47/10; 19/4; ; 5; 9/2; ; ; ; 
META; english/championship/hull-v-burton; 2017-08-07 14:20:27 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Hull; 8/13; 8/13; 8/13; ; 8/15; 8/13; 3/5; 4/7; 6/11; 4/7; 4/7; 8/13; 3/5; ; 8/13; 8/13; 3/5; 8/15; 10/17; 31/50; 6/11; 6/11; 6/10; 4/7; 3/5; ; ; ; 
