META; english/championship/reading-v-sheffield-wednesday; 2017-11-19 02:21:33 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; ; 8/5; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 17/10; 13/8; ; ; 20/21; ; 
Sheffield Wednesday; ; 8/5; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; 17/10; 33/20; ; ; 1; ; 
Draw; ; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 9/4; 23/10; ; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-19 10:21:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; ; 8/5; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 17/10; 13/8; ; ; 23/20; ; 
Sheffield Wednesday; ; 8/5; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; 17/10; 33/20; ; ; 21/20; ; 
Draw; ; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 9/4; 23/10; ; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-19 14:21:41 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 13/8; 8/5; ; ; ; ; 8/5; 6/4; 13/10; ; ; ; ; ; ; ; ; 16/11; ; ; 13/10; ; 13/8; 13/8; 16/11; ; 5/4; ; 
Reading; 8/5; 13/8; 28/17; 8/5; 33/20; 17/10; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; ; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 17/10; 13/8; 28/17; 33/20; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 28/17; ; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 8/5; ; 
Draw; 23/10; 9/4; 11/5; 12/5; 23/10; 5/2; 11/5; 23/10; 12/5; 21/10; 23/10; 11/5; ; 9/4; 9/4; 23/10; 9/4; 11/5; ; 5/2; 40/17; 12/5; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-20 22:22:22 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; ; 33/20; 17/10; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; ; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; ; 17/10; 7/4; 17/10; 13/8; 28/17; 33/20; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 28/17; ; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 23/10; 23/10; 11/5; ; 23/10; 5/2; 11/5; 23/10; 12/5; 21/10; 23/10; 11/5; ; 9/4; 9/4; 12/5; 9/4; 11/5; ; 5/2; 40/17; 12/5; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-21 02:22:07 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; 8/5; 33/20; 17/10; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; ; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 17/10; 13/8; 28/17; 33/20; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 28/17; ; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 11/5; 23/10; 12/5; 21/10; 23/10; 11/5; ; 9/4; 9/4; 12/5; 9/4; 11/5; ; 5/2; 40/17; 12/5; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-21 10:22:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; ; 33/20; 17/10; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; ; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 
Sheffield Wednesday; 13/8; 13/8; 28/17; ; 17/10; 7/4; 17/10; 13/8; 28/17; 33/20; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 28/17; ; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; ; 23/10; 5/2; 11/5; 23/10; 12/5; 21/10; 23/10; 11/5; ; 9/4; 9/4; 23/10; 9/4; 9/4; ; 5/2; 40/17; 12/5; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-21 14:22:21 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; ; 33/20; 17/10; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; ; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 
Sheffield Wednesday; 13/8; 13/8; 28/17; ; 17/10; 7/4; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 28/17; ; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; ; 23/10; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10; 9/4; 9/4; ; 5/2; 40/17; 12/5; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-21 18:22:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; 8/5; 33/20; 17/10; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; ; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 
Sheffield Wednesday; 13/8; 13/8; 28/17; 13/8; 17/10; 7/4; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 17/10; ; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 12/5; 23/10; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 12/5; 9/4; 9/4; ; 5/2; 40/17; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-21 22:22:09 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; 8/5; 33/20; 17/10; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; ; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 8/5; ; 
Sheffield Wednesday; 13/8; 13/8; 28/17; 13/8; 17/10; 7/4; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 17/10; ; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 12/5; 23/10; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 12/5; 9/4; 9/4; ; 5/2; 40/17; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-22 02:21:32 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; ; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 7/5; ; 
Sheffield Wednesday; 13/8; 13/8; 28/17; 17/10; 17/10; 7/4; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 17/10; ; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10; 9/4; 9/4; ; 5/2; 40/17; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-22 10:22:00 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; ; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 7/5; ; 
Sheffield Wednesday; 13/8; 17/10; 28/17; 17/10; 17/10; 7/4; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; ; 17/10; 7/4; 7/4; 28/17; 17/10; ; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10; 9/4; 9/4; ; 5/2; 40/17; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-22 14:22:01 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; 17/10; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; 6/4; 
Sheffield Wednesday; 13/8; 13/8; 28/17; 17/10; 17/10; 7/4; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 17/10; 7/4; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; 6/4; 
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10; 9/4; 9/4; 5/2; 5/2; 40/17; 12/5; 23/10; 23/10; 23/10; ; 21/10; 19/10; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-22 18:21:56 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; 17/10; 14/9; 8/5; 13/8; 13/8; 13/8; 17/10; ; 6/4; 6/4; 
Sheffield Wednesday; 13/8; 13/8; 28/17; 17/10; 17/10; 7/4; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 17/10; 7/4; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; 6/4; 
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10; 9/4; 9/4; 5/2; 5/2; 40/17; 12/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/championship/reading-v-sheffield-wednesday; 2017-11-22 22:22:23 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; 17/10; 14/9; 8/5; 13/8; 13/8; 13/8; 17/10; ; 6/4; 6/4; 17/10
Sheffield Wednesday; 13/8; 13/8; 28/17; 17/10; 17/10; 7/4; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; ; 17/10; 7/4; 17/10; 28/17; 17/10; 7/4; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10; 9/4; 9/4; 5/2; 5/2; 40/17; 12/5; 23/10; 23/10; 9/4; ; 21/10; 19/10; 23/10
META; english/championship/reading-v-sheffield-wednesday; 2017-11-23 02:22:05 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 28/17; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; ; 33/20; 13/8; 17/10; 8/5; 28/17; 17/10; 14/9; 8/5; 13/8; 13/8; 13/8; 17/10; ; 6/4; 6/4; 17/10
Sheffield Wednesday; 13/8; 13/8; 28/17; 17/10; 17/10; 17/10; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; ; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 48/29; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10; 9/4; 9/4; 5/2; 5/2; 40/17; 12/5; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10
META; english/championship/reading-v-sheffield-wednesday; 2017-11-23 10:22:23 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 8/5; 13/8; 13/8; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 33/20; 8/5; 8/5; ; 33/20; 13/8; 17/10; 8/5; 8/5; 17/10; 14/9; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; ; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 48/29; 13/8; 13/8; 17/10; 33/20; 7/4; ; 13/8; 6/4; 9/5
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; ; 11/5; 9/4; 12/5; 9/4; 23/10; 5/2; 5/2; 40/17; 12/5; 23/10; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/championship/reading-v-sheffield-wednesday; 2017-11-23 14:22:23 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 31/20; 13/8; 13/8; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 33/20; 8/5; 8/5; ; 33/20; 13/8; 8/5; 8/5; 8/5; 17/10; 14/9; 17/11; 13/8; 13/8; 13/8; 28/17; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 9/5; 7/4; 17/10; 17/10; ; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 48/29; 7/4; 13/8; 17/10; 33/20; 7/4; ; 13/8; 13/8; 9/5
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; ; 11/5; 9/4; 12/5; 9/4; 9/4; 5/2; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-sheffield-wednesday; 2017-11-23 18:22:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 31/20; 13/8; 28/17; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 33/20; 8/5; 8/5; ; 33/20; 13/8; 8/5; 8/5; 28/17; 17/10; 8/5; 17/11; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 17/10
Sheffield Wednesday; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 9/5; 17/10; 17/10; 17/10; ; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 33/20; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/reading-v-sheffield-wednesday; 2017-11-24 02:21:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 31/20; 13/8; 28/17; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; 7/4; 33/20; 13/8; 8/5; 8/5; 28/17; 17/10; 8/5; 17/11; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 17/10
Sheffield Wednesday; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 9/5; 17/10; 17/10; 17/10; 33/20; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 33/20; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/reading-v-sheffield-wednesday; 2017-11-24 10:21:19 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 17/10; 13/8; 28/17; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; 7/4; 33/20; 13/8; 8/5; 8/5; 28/17; 17/10; 8/5; 17/11; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 17/10
Sheffield Wednesday; 9/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 9/5; 17/10; 17/10; 17/10; 33/20; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 33/20; 7/4; ; 17/10; 7/4; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/reading-v-sheffield-wednesday; 2017-11-24 14:21:35 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 13/8; 8/5; 33/20; 8/5; 13/8; 7/4; 33/20; 13/8; 8/5; 8/5; 28/17; 17/10; 8/5; 17/11; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 17/10
Sheffield Wednesday; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 17/10; 13/8; 33/20; 17/10; 7/4; 17/10; 28/17; 17/10; 181/100; 17/10; 7/4; 7/4; 7/4; 33/20; 17/10; ; 17/10; 17/10; 17/10
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/championship/reading-v-sheffield-wednesday; 2017-11-24 18:23:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 13/8; 8/5; 33/20; 8/5; 13/8; 7/4; 33/20; 13/8; 8/5; 8/5; 28/17; 17/10; 13/8; 17/11; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 17/10
Sheffield Wednesday; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 33/20; 17/10; 13/8; 33/20; 17/10; 7/4; 17/10; 28/17; 17/10; 181/100; 5/3; 7/4; 7/4; 7/4; 33/20; 17/10; ; 17/10; 17/10; 17/10
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/championship/reading-v-sheffield-wednesday; 2017-11-24 22:21:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Reading; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 13/8; 8/5; 33/20; 8/5; 13/8; 7/4; 33/20; 13/8; 8/5; 8/5; 28/17; 17/10; 13/8; 17/11; 13/8; 17/10; 13/8; 17/10; ; 13/8; 17/10; 17/10
Sheffield Wednesday; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 33/20; 17/10; 13/8; 33/20; 17/10; 7/4; 17/10; 28/17; 17/10; 181/100; 5/3; 7/4; 7/4; 7/4; 33/20; 17/10; ; 17/10; 17/10; 17/10
