META; english/championship/birmingham-v-pne; 2017-09-10 14:21:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 11/10; 6/5; ; ; ; ; 23/20; 11/10; ; ; ; ; ; ; 6/5; 15/13; ; ; ; ; ; 8/7; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; ; ; 23/10; ; ; 9/4; ; ; 23/10; ; ; ; 
PNE; 12/5; 21/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 23/10; 49/20; ; 11/5; 23/10; ; ; 12/5; ; ; 27/11; ; ; 23/10; ; ; ; 
META; english/championship/birmingham-v-pne; 2017-09-11 10:21:40 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 11/10; 6/5; ; ; 11/10; ; 23/20; 11/10; 15/13; ; ; 23/20; 11/10; ; 6/5; 15/13; 11/10; ; 11/10; ; ; 8/7; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 23/10; ; 23/10; ; ; 9/4; ; ; 23/10; ; ; ; 
PNE; 12/5; 21/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 23/10; 49/20; ; 11/5; 23/10; 12/5; ; 12/5; ; ; 27/11; ; ; 23/10; ; ; ; 
META; english/championship/birmingham-v-pne; 2017-09-11 14:21:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 11/10; 6/5; ; ; 11/10; 6/5; 23/20; 11/10; 15/13; ; ; 23/20; 11/10; ; 6/5; 15/13; 11/10; ; 11/10; ; ; 8/7; ; ; 11/10; ; 1; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; ; ; 12/5; 12/5; ; 23/10; 12/5; 23/10; ; 40/17; ; ; 9/4; ; ; 23/10; ; 2; ; 
PNE; 12/5; 21/10; ; ; 12/5; 11/5; 12/5; 12/5; 5/2; ; ; 23/10; 49/20; ; 11/5; 5/2; 12/5; ; 27/11; ; ; 27/11; ; ; 12/5; ; 9/5; ; 
META; english/championship/birmingham-v-pne; 2017-09-11 18:21:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 6/5; ; ; 11/8; 6/5; 6/4; 11/8; 5/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 16/11; 23/17; 5/4; 7/5; ; ; 5/4; ; 6/4; 6/4; ; 27/20; ; 
PNE; 15/8; 23/10; ; ; 19/10; 11/5; 19/10; 2; 21/10; 28/15; 19/10; 15/8; 37/20; 21/10; 15/8; 2; 2; 21/10; 19/10; ; ; 21/10; ; 2; 15/8; ; 19/10; ; 
Draw; 23/10; 23/10; ; ; 23/10; 23/10; 23/10; 9/4; 12/5; 21/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 40/17; 9/4; ; ; 40/17; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-pne; 2017-09-11 22:21:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 6/4; 7/5; 29/20; 29/20; 7/5; 5/4; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 23/17; 5/4; 7/5; ; 17/13; 5/4; ; 6/4; 6/4; ; 7/5; ; 
PNE; 15/8; 15/8; ; 15/8; 15/8; 39/20; 19/10; 15/8; 21/10; 19/10; 19/10; 19/10; 37/20; 2; 15/8; 2; 2; 21/10; 24/13; ; 25/14; 21/10; ; 2; 15/8; ; 19/10; ; 
Draw; 23/10; 12/5; ; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 11/5; 40/17; 23/10; ; 9/4; 40/17; ; 23/10; 11/5; ; 9/4; ; 
META; english/championship/birmingham-v-pne; 2017-09-12 02:21:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 23/17; 7/5; 16/11; ; 17/13; 7/5; ; 6/4; 6/4; ; 7/5; ; 
PNE; 15/8; 15/8; ; 15/8; 15/8; 39/20; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 37/20; 2; 15/8; 2; 2; 19/10; 24/13; ; 25/14; 19/10; ; 2; 9/5; ; 19/10; ; 
Draw; 23/10; 12/5; ; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 23/10; ; 23/10; 11/5; ; 9/4; ; 
META; english/championship/birmingham-v-pne; 2017-09-12 10:21:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 16/11; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 23/17; 7/5; 16/11; ; 17/13; 7/5; ; 6/4; 6/4; ; 7/5; ; 
PNE; 15/8; 19/10; ; 15/8; 15/8; 39/20; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 37/20; 2; 15/8; 2; 2; 19/10; 24/13; ; 25/14; 19/10; ; 2; 15/8; ; 19/10; ; 
Draw; 23/10; 12/5; ; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 23/10; ; 23/10; 11/5; ; 9/4; ; 
META; english/championship/birmingham-v-pne; 2017-09-12 14:21:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 16/11; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 23/17; 7/5; 16/11; ; 17/13; 7/5; ; 6/4; 6/4; ; 7/5; ; 
PNE; 15/8; 19/10; ; 15/8; 15/8; 39/20; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 37/20; 2; 15/8; 2; 2; 19/10; 24/13; ; 25/14; 19/10; ; 2; 15/8; ; 19/10; ; 
Draw; 23/10; 12/5; ; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 23/10; ; 23/10; 11/5; ; 9/4; ; 
META; english/championship/birmingham-v-pne; 2017-09-12 18:21:51 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 16/11; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 23/17; 7/5; 16/11; ; 17/13; 7/5; ; 6/4; 6/4; ; 7/5; ; 
PNE; 15/8; 19/10; ; 15/8; 15/8; 39/20; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 37/20; 2; 15/8; 2; 2; 19/10; 24/13; ; 25/14; 19/10; ; 2; 15/8; ; 19/10; ; 
Draw; 23/10; 12/5; ; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 23/10; ; 23/10; 11/5; ; 9/4; ; 
META; english/championship/birmingham-v-pne; 2017-09-12 22:21:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 16/11; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 23/17; 7/5; 6/4; 77/50; 17/13; 7/5; ; 6/4; 6/4; ; 7/5; ; 
PNE; 15/8; 19/10; 39/20; 15/8; 15/8; 39/20; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 37/20; 2; 15/8; 2; 2; 19/10; 24/13; 2; 25/14; 19/10; ; 2; 9/5; ; 19/10; ; 
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 11/5; ; 9/4; ; 
META; english/championship/birmingham-v-pne; 2017-09-13 02:20:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 7/5; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 7/5; 8/5; 13/8; 31/20; 31/20; 13/8; 8/5; 17/11; 23/17; 7/5; 17/11; 77/50; 25/18; 7/5; ; 8/5; 8/5; ; 6/4; ; 
PNE; 17/10; 19/10; 15/8; 15/8; 7/4; 37/20; 7/4; 9/5; 19/10; 7/4; 7/4; 7/4; 7/4; 19/10; 7/4; 15/8; 2; 19/10; 7/4; 2; 28/17; 19/10; ; 9/5; 7/4; ; 7/4; ; 
Draw; 23/10; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-pne; 2017-09-13 10:21:18 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 17/10; 13/8; 8/5; 6/4; 13/8; 5/3; 13/8; 13/8; 7/4; 17/10; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 6/4; 7/4; 17/10; 77/50; 52/35; 7/4; ; 13/8; 8/5; ; 6/4; ; 
PNE; 8/5; 13/8; 9/5; 15/8; 13/8; 17/10; 17/10; 17/10; 6/4; 28/17; 33/20; 7/4; 33/20; 9/5; 7/4; 7/4; 9/5; 6/4; 28/17; 2; 17/11; 6/4; ; 9/5; 17/10; ; 17/10; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-pne; 2017-09-13 14:21:44 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 17/10; 13/8; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 7/4; 28/17; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 6/4; 7/4; 17/10; 87/50; 52/35; 7/4; ; 13/8; 8/5; ; 13/8; 6/4; 17/10
PNE; 8/5; 13/8; 9/5; 17/10; 13/8; 17/10; 17/10; 17/10; 6/4; 17/10; 17/10; 17/10; 33/20; 9/5; 7/4; 7/4; 9/5; 6/4; 28/17; 89/50; 17/11; 6/4; ; 9/5; 17/10; ; 13/8; 13/8; 7/4
Draw; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 119/50; 9/4; 23/10; ; 23/10; 11/5; ; 21/10; 2; 23/10
META; english/championship/birmingham-v-pne; 2017-09-13 18:21:28 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 17/10; 8/5; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 13/8; 17/10; 8/5; 17/10; 6/4; 8/5; 17/10; 167/100; 52/35; 8/5; ; 13/8; 8/5; ; 8/5; 6/4; 13/8
PNE; 8/5; 13/8; 9/5; 17/10; 13/8; 20/11; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 17/10; 28/17; 93/50; 17/11; 17/10; ; 9/5; 7/4; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; 23/10; 11/5; ; 21/10; 2; 23/10
META; english/championship/birmingham-v-pne; 2017-09-13 22:21:27 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 17/10; 8/5; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 13/8; 17/10; 8/5; 17/10; 6/4; 8/5; 8/5; 167/100; 52/35; 8/5; ; 13/8; 8/5; ; 6/4; 6/4; 13/8
PNE; 8/5; 7/4; 9/5; 17/10; 13/8; 20/11; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 17/10; 17/10; 93/50; 17/11; 17/10; ; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; 23/10; 11/5; ; 21/10; 19/10; 23/10
META; english/championship/birmingham-v-pne; 2017-09-14 02:21:12 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 13/8; 33/20; 13/8; 13/8; 17/10; 8/5; 17/10; 6/4; 8/5; 8/5; 167/100; 52/35; 8/5; ; 13/8; 8/5; ; 13/8; 6/4; 13/8
PNE; 8/5; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 9/5; 17/10; 17/10; 93/50; 17/11; 17/10; ; 9/5; 17/10; ; 7/4; 17/10; 9/5
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/championship/birmingham-v-pne; 2017-09-14 10:21:25 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 8/5; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 17/11; 159/100; 52/35; 8/5; ; 8/5; 8/5; ; 6/4; 7/5; 6/4
PNE; 17/10; 9/5; 19/10; 17/10; 9/5; 15/8; 15/8; 7/4; 17/10; 28/15; 15/8; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 17/10; 9/5; 48/25; 17/11; 17/10; ; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 121/50; 9/4; 9/4; ; 23/10; 11/5; ; 11/5; 2; 12/5
META; english/championship/birmingham-v-pne; 2017-09-14 14:21:33 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 17/11; 159/100; 52/35; 6/4; ; 8/5; 6/4; ; 6/4; 7/5; 6/4
PNE; 7/4; 9/5; 15/8; 17/10; 9/5; 15/8; 15/8; 7/4; 9/5; 28/15; 15/8; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 7/4; 9/5; 48/25; 17/11; 7/4; ; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 21/10; 11/5; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 121/50; 9/4; 23/10; ; 23/10; 11/5; ; 11/5; 2; 12/5
META; english/championship/birmingham-v-pne; 2017-09-14 18:21:22 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 31/20; 13/8; 6/4; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 17/11; 17/11; 33/20; 52/35; 17/11; 7/5; 8/5; 8/5; ; 6/4; 7/5; 6/4
PNE; 7/4; 9/5; 15/8; 17/10; 9/5; 37/20; 19/10; 7/4; 9/5; 9/5; 15/8; 9/5; 19/10; 15/8; 19/10; 15/8; 9/5; 7/4; 9/5; 19/10; 17/11; 7/4; 19/10; 9/5; 9/5; ; 9/5; 17/10; 19/10
Draw; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 9/4; 9/4; ; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-pne; 2017-09-14 22:21:31 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 31/20; 13/8; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 31/20; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 17/11; 17/11; 79/50; 52/35; 17/11; 7/5; 8/5; 6/4; ; 6/4; 7/5; 6/4
PNE; 7/4; 9/5; 15/8; 17/10; 9/5; 15/8; 19/10; 7/4; 9/5; 28/15; 15/8; 9/5; 19/10; 15/8; 19/10; 15/8; 9/5; 7/4; 24/13; 101/50; 17/11; 7/4; 19/10; 9/5; 9/5; ; 15/8; 15/8; 19/10
Draw; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 58/25; 9/4; 9/4; 23/10; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-pne; 2017-09-15 02:20:40 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 31/20; 13/8; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 31/20; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 17/11; 17/11; 79/50; 52/35; 17/11; 7/5; 8/5; 8/5; ; 6/4; 6/4; 6/4
PNE; 7/4; 9/5; 15/8; 17/10; 9/5; 15/8; 19/10; 7/4; 9/5; 28/15; 15/8; 9/5; 19/10; 15/8; 19/10; 15/8; 9/5; 7/4; 24/13; 101/50; 17/11; 7/4; 19/10; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 58/25; 9/4; 9/4; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/birmingham-v-pne; 2017-09-15 10:20:21 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 6/4; 6/4; 31/20; 13/8; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 6/4; 17/11; 6/4; 157/100; 7/5; 17/11; 7/5; 8/5; 6/4; ; 6/4; 7/5; 6/4
PNE; 2; 9/5; 15/8; 17/10; 9/5; 15/8; 19/10; 7/4; 9/5; 9/5; 15/8; 9/5; 19/10; 15/8; 19/10; 15/8; 9/5; 7/4; 24/13; 2; 28/17; 7/4; 19/10; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 59/25; 9/4; 9/4; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/championship/birmingham-v-pne; 2017-09-15 14:20:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 6/4; 6/4; 31/20; 13/8; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 13/8; 7/5; 17/11; 7/5; 8/5; 6/4; ; 6/4; 7/5; 6/4
PNE; 2; 9/5; 15/8; 17/10; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 9/5; 7/4; 24/13; 39/20; 28/17; 7/4; 19/10; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-pne; 2017-09-15 18:20:45 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 6/4; 6/4; 31/20; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 17/11; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 6/4; 17/11; 17/11; 33/20; 6/4; 17/11; 7/5; 8/5; 8/5; ; 6/4; 7/5; 13/8
PNE; 2; 9/5; 19/10; 7/4; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 9/5; 7/4; 9/5; 19/10; 24/13; 7/4; 19/10; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 12/5; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-pne; 2017-09-15 22:21:25 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 6/4; 6/4; 8/5; 8/5; 6/4; 31/20; 8/5; 13/8; 8/5; 17/11; 8/5; 8/5; 8/5; 17/10; 6/4; 17/11; 6/4; 17/11; 8/5; 33/20; 6/4; 17/11; 7/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
PNE; 2; 9/5; 37/20; 7/4; 9/5; 15/8; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 7/4; 9/5; 19/10; 24/13; 7/4; 19/10; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; 12/5; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/birmingham-v-pne; 2017-09-16 02:21:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 6/4; 6/4; 13/8; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 17/11; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 17/11; 8/5; 33/20; 17/11; 17/11; 8/5; 8/5; 8/5; ; 13/8; 6/4; 13/8
PNE; 2; 7/4; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 37/20; 19/10; 19/10; 15/8; 9/5; 7/4; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/birmingham-v-pne; 2017-09-16 10:20:19 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Birmingham; 6/4; 6/4; 31/20; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 17/11; 13/8; 8/5; 8/5; 13/8; 6/4; 17/11; 6/4; 17/11; 17/11; 33/20; 17/11; 17/11; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
PNE; 2; 9/5; 15/8; 7/4; 9/5; 15/8; 19/10; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 19/10; 19/10; 15/8; 9/5; 7/4; 24/13; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/birmingham-v-pne; 2017-09-16 14:21:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
