META; english/championship/qpr-v-cardiff; 2017-12-26 22:21:07 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 8/5; ; ; ; ; ; 8/5; 6/4; 8/5; ; 17/10; ; ; ; ; 17/10; ; 8/5; ; ; 8/5; ; 13/8; 8/5; 8/5; ; 6/5; ; 
QPR; 8/5; ; ; ; ; ; 17/10; 9/5; 8/5; ; 13/8; ; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; 8/5; 13/8; 8/5; ; 5/4; ; 
Draw; 12/5; ; ; ; ; ; 23/10; 23/10; 5/2; ; 5/2; ; ; ; ; 5/2; ; 12/5; ; ; 27/11; ; 5/2; 12/5; 27/11; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-12-27 02:21:03 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 8/5; ; ; ; ; 13/8; 8/5; 6/4; 8/5; ; 17/10; 31/20; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; 13/8; 8/5; 8/5; ; 6/4; ; 
QPR; 8/5; ; ; ; ; 9/5; 17/10; 17/10; 8/5; ; 13/8; 17/10; ; ; ; 17/10; ; 8/5; ; ; 8/5; ; 13/8; 13/8; 8/5; ; 5/4; ; 
Draw; 12/5; ; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 5/2; 23/10; ; ; ; 5/2; ; 12/5; ; ; 27/11; ; 12/5; 12/5; 27/11; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-12-27 10:21:10 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; ; 6/4; ; ; 17/10; 13/8; 8/5; 8/5; 6/4; 17/10; 13/8; ; ; ; 8/5; 8/5; 6/4; 8/5; ; 8/5; ; 8/5; 6/4; 17/11; ; 6/4; ; 
QPR; 9/5; ; 7/4; ; ; 9/5; 13/8; 17/10; 8/5; 7/4; 13/8; 13/8; ; ; ; 7/4; 8/5; 17/10; 8/5; ; 8/5; ; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; ; 9/4; ; ; 5/2; 23/10; 23/10; 5/2; 9/4; 5/2; 23/10; ; ; ; 12/5; 23/10; 40/17; 23/10; ; 27/11; ; 23/10; 47/20; 40/17; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-12-27 14:23:20 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; 6/4; 7/5; ; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 31/20; ; 6/4; 8/5; 6/4; 8/5; ; 8/5; 6/4; 6/4; 6/4; 17/11; ; 13/10; ; 
QPR; 9/5; 19/10; 9/5; 8/5; ; 9/5; 7/4; 7/4; 8/5; 7/4; 13/8; 7/4; ; 9/5; ; 9/5; 8/5; 7/4; 8/5; ; 8/5; 9/5; 9/5; 7/4; 9/5; ; 13/8; ; 
Draw; 23/10; 12/5; 9/4; 21/10; ; 12/5; 23/10; 23/10; 5/2; 11/5; 5/2; 12/5; ; 23/10; ; 12/5; 23/10; 23/10; 23/10; ; 27/11; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-12-27 18:21:16 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; 6/4; 6/4; ; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; ; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 24/17; 6/4; 6/4; 6/4; 6/4; 17/11; ; 13/10; ; 
QPR; 9/5; 19/10; 9/5; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 13/8; 9/5; ; 37/20; 9/5; 9/5; 8/5; 7/4; 8/5; 48/29; 17/10; 9/5; 9/5; 7/4; 9/5; ; 13/8; ; 
Draw; 23/10; 12/5; 9/4; 23/10; ; 12/5; 9/4; 23/10; 27/11; 9/4; 5/2; 11/5; ; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 27/11; 12/5; 12/5; 12/5; 47/20; 9/4; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-12-27 22:21:35 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; 6/4; 6/4; ; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; ; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 24/17; 6/4; 6/4; 6/4; 6/4; 6/4; ; 23/20; ; 
QPR; 9/5; 19/10; 9/5; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 13/8; 9/5; ; 37/20; 9/5; 9/5; 8/5; 9/5; 8/5; 48/29; 17/10; 9/5; 9/5; 7/4; 9/5; ; 13/8; ; 
Draw; 23/10; 12/5; 9/4; 23/10; ; 12/5; 9/4; 23/10; 27/11; 9/4; 5/2; 11/5; ; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 27/11; 12/5; 12/5; 12/5; 47/20; 9/4; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-12-28 02:22:16 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; 17/11; 6/4; ; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 24/17; 6/4; 8/5; 6/4; 31/20; 17/11; ; 23/20; ; 
QPR; 9/5; 19/10; 9/5; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 13/8; 15/8; 9/5; 37/20; 9/5; 15/8; 8/5; 9/5; 8/5; 48/29; 17/10; 15/8; 9/5; 9/5; 24/13; ; 13/8; ; 
Draw; 23/10; 12/5; 21/10; 23/10; ; 12/5; 11/5; 23/10; 27/11; 11/5; 5/2; 21/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 27/11; 12/5; 9/4; 12/5; 11/5; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-12-28 10:21:33 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; 17/11; 6/4; ; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 24/17; 6/4; 8/5; 6/4; 31/20; 17/11; ; 23/20; ; 
QPR; 9/5; 2; 9/5; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 13/8; 15/8; 9/5; 37/20; 9/5; 15/8; 8/5; 9/5; 8/5; 48/29; 17/10; 15/8; 9/5; 9/5; 24/13; ; 13/8; ; 
Draw; 23/10; 23/10; 21/10; 23/10; ; 12/5; 11/5; 23/10; 27/11; 11/5; 12/5; 21/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 27/11; 12/5; 9/4; 12/5; 11/5; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-12-28 14:21:42 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; ; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 24/17; 6/4; 8/5; 6/4; 31/20; 17/11; ; 6/4; ; 
QPR; 9/5; 15/8; ; 9/5; ; 15/8; 9/5; 9/5; 17/10; ; 13/8; 15/8; 9/5; 37/20; 15/8; 15/8; 17/10; 9/5; 17/10; 48/29; 17/10; 15/8; 9/5; 9/5; 24/13; ; 13/8; ; 
Draw; 23/10; 12/5; ; 23/10; ; 12/5; 11/5; 23/10; 27/11; ; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 27/11; 12/5; 9/4; 12/5; 11/5; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-12-28 18:21:41 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; ; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 24/17; 6/4; 8/5; 6/4; 31/20; 17/11; ; 6/4; ; 6/4
QPR; 9/5; 15/8; ; 9/5; 189/ 100; 15/8; 9/5; 9/5; 17/10; ; 13/8; 15/8; 9/5; 37/20; 15/8; 9/5; 17/10; 9/5; 17/10; 48/29; 17/10; 15/8; 9/5; 9/5; 24/13; ; 13/8; ; 9/5
Draw; 23/10; 12/5; ; 23/10; 49/20; 12/5; 9/4; 23/10; 27/11; ; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 27/11; 12/5; 9/4; 12/5; 11/5; 23/10; ; 21/10; ; 2
META; english/championship/qpr-v-cardiff; 2017-12-28 22:21:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; ; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 24/17; 6/4; 8/5; 6/4; 31/20; 17/11; ; 6/4; ; 6/4
QPR; 9/5; 15/8; ; 9/5; 189/ 100; 15/8; 9/5; 9/5; 17/10; ; 13/8; 15/8; 9/5; 37/20; 15/8; 9/5; 17/10; 24/13; 17/10; 48/29; 17/10; 15/8; 9/5; 9/5; 24/13; ; 13/8; ; 9/5
Draw; 23/10; 12/5; ; 23/10; 49/20; 12/5; 9/4; 23/10; 27/11; ; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 27/11; 12/5; 9/4; 12/5; 11/5; 9/4; ; 11/5; ; 2
