META; english/championship/aston-villa-v-ipswich; 2017-11-19 02:21:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Aston Villa; ; 8/13; ; ; ; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; ; ; 7/10; ; 13/20; 8/13; ; ; 1/33; ; 
Draw; ; 13/5; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; 13/5; 27/10; ; ; 21/10; ; 
Ipswich; ; 9/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; 5; 19/4; ; ; 1/33; ; 
META; english/championship/aston-villa-v-ipswich; 2017-11-19 10:21:22 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Aston Villa; ; 8/13; ; ; ; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; ; ; 7/10; ; 13/20; 8/13; ; ; 4/11; ; 
Draw; ; 13/5; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; 13/5; 27/10; ; ; 11/5; ; 
Ipswich; ; 9/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; 5; 19/4; ; ; 21/10; ; 
META; english/championship/aston-villa-v-ipswich; 2017-11-19 14:21:26 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Aston Villa; 8/13; 8/13; ; ; ; ; 4/6; 8/13; 7/10; ; ; ; ; ; ; ; ; 11/17; ; ; 7/10; ; 8/13; 3/5; 11/17; ; 2/5; ; 
Draw; 14/5; 13/5; ; ; ; ; 11/4; 11/4; 3; ; ; ; ; ; ; ; ; 14/5; ; ; 56/19; ; 14/5; 14/5; 37/13; ; 11/5; ; 
Ipswich; 9/2; 9/2; ; ; ; ; 17/4; 9/2; 7/2; ; ; ; ; ; ; ; ; 4; ; ; 17/5; ; 19/4; 19/4; 77/19; ; 5/2; ; 
META; english/championship/aston-villa-v-ipswich; 2017-11-19 18:21:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Aston Villa; 8/13; 8/13; ; ; ; ; 5/8; 4/7; 11/17; ; 8/13; 8/13; ; ; ; 4/6; ; 11/17; ; ; 11/17; 8/13; 8/13; 3/5; 11/17; ; 4/9; ; 
Draw; 14/5; 13/5; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 11/4; ; ; ; 14/5; ; 11/4; ; ; 27/10; 14/5; 14/5; 14/5; 14/5; ; 23/10; ; 
Ipswich; 9/2; 9/2; ; ; ; ; 9/2; 9/2; 21/5; ; 9/2; 9/2; ; ; ; 9/2; ; 74/17; ; ; 41/10; 19/4; 5; 19/4; 22/5; ; 7/2; ; 
META; english/championship/aston-villa-v-ipswich; 2017-11-19 22:21:44 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Aston Villa; 8/13; 8/13; ; ; ; ; 5/8; 4/7; 11/17; ; 8/13; 8/13; ; ; ; 4/6; ; 11/17; ; ; 11/17; 8/13; 8/13; 3/5; 11/17; ; 4/9; ; 
Draw; 14/5; 13/5; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 11/4; ; ; ; 14/5; ; 11/4; ; ; 27/10; 14/5; 14/5; 14/5; 14/5; ; 23/10; ; 
Ipswich; 9/2; 9/2; ; ; ; ; 9/2; 9/2; 21/5; ; 9/2; 9/2; ; ; ; 9/2; ; 74/17; ; ; 41/10; 19/4; 19/4; 19/4; 22/5; ; 7/2; ; 
