META; english/championship/burton-v-barnsley; 2017-10-28 22:22:01 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 11/8; 3/2; ; ; ; ; 11/8; 13/10; 13/10; ; ; ; ; ; ; 7/5; ; 23/17; 11/8; ; 13/10; 7/5; 11/8; 27/20; 23/17; ; 23/20; ; 
Barnsley; 15/8; 7/4; ; ; ; ; 2; 2; 2; ; 2; ; ; ; ; 2; ; 37/19; 11/5; ; 2; 2; 2; 19/10; 2; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; ; ; ; ; ; ; 12/5; ; 27/11; 5/2; ; 40/17; 5/2; 12/5; 49/20; 27/11; ; 21/10; ; 
META; english/championship/burton-v-barnsley; 2017-10-29 02:21:23 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 11/8; 6/4; ; ; ; ; 7/5; 11/8; 26/19; ; 11/8; ; ; ; ; 7/5; ; 7/5; 11/8; ; 26/19; 7/5; 29/20; 27/20; 7/5; ; 10/9; ; 
Barnsley; 15/8; 7/4; ; ; ; ; 19/10; 2; 19/10; ; 19/10; ; ; ; ; 2; ; 19/10; 11/5; ; 19/10; 2; 19/10; 19/10; 19/10; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; 12/5; ; 9/4; ; ; ; ; 12/5; ; 12/5; 5/2; ; 40/17; 5/2; 12/5; 49/20; 27/11; ; 21/10; ; 
META; english/championship/burton-v-barnsley; 2017-10-29 10:22:24 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 11/8; 6/4; ; ; 7/5; ; 7/5; 11/8; 26/19; ; 11/8; ; ; ; ; 7/5; 23/17; 7/5; 11/8; ; 26/19; 6/4; 29/20; 27/20; 7/5; ; 5/4; ; 
Barnsley; 15/8; 7/4; ; ; 39/20; ; 19/10; 2; 19/10; ; 19/10; ; ; ; ; 2; 24/13; 19/10; 11/5; ; 19/10; 15/8; 19/10; 2; 19/10; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; 12/5; 12/5; ; 9/4; ; ; ; ; 12/5; 12/5; 12/5; 5/2; ; 40/17; 12/5; 12/5; 47/20; 27/11; ; 9/4; ; 
META; english/championship/burton-v-barnsley; 2017-10-29 14:21:23 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 5/4; 13/10; 23/17; 11/8; 7/5; ; 11/8; 13/10; 26/19; 27/20; 11/8; ; ; 11/8; 7/5; 11/8; 23/17; 23/17; 36/25; 13/10; 26/19; 13/10; 11/8; 27/20; 23/17; ; 5/4; ; 
Barnsley; 21/10; 19/10; 19/10; 19/10; 39/20; ; 2; 2; 19/10; 2; 19/10; ; ; 2; 2; 2; 24/13; 2; 11/5; 13/7; 19/10; 2; 19/10; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; ; 23/10; 12/5; 12/5; 12/5; 9/4; ; ; 12/5; 23/10; 5/2; 12/5; 12/5; 59/25; 5/2; 40/17; 5/2; 5/2; 47/20; 12/5; ; 9/4; ; 
META; english/championship/burton-v-barnsley; 2017-10-29 18:21:00 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 5/4; 13/10; 23/17; 11/8; 7/5; ; 11/8; 13/10; 23/17; 27/20; 11/8; 13/10; 11/8; 11/8; 7/5; 13/10; 23/17; 23/17; 36/25; 13/10; 4/3; 13/10; 11/8; 27/20; 23/17; ; 5/4; ; 
Barnsley; 21/10; 19/10; 2; 19/10; 39/20; ; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 2; 2; 24/13; 39/19; 11/5; 13/7; 37/19; 2; 19/10; 39/20; 39/19; ; 19/10; ; 
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; ; 23/10; 12/5; 27/11; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 59/25; 5/2; 12/5; 5/2; 5/2; 12/5; 40/17; ; 9/4; ; 
META; english/championship/burton-v-barnsley; 2017-10-29 22:21:30 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 5/4; 13/10; 23/17; 11/8; 7/5; ; 11/8; 13/10; 23/17; 27/20; 11/8; 13/10; 11/8; 11/8; 7/5; 13/10; 23/17; 23/17; 36/25; 17/13; 4/3; 13/10; 29/20; 27/20; 23/17; ; 11/8; 27/20; 11/8
Barnsley; 21/10; 2; 2; 19/10; 39/20; ; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 2; 2; 24/13; 39/19; 109/50; 17/9; 37/19; 2; 2; 39/20; 39/19; ; 2; 2; 2
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; ; 23/10; 12/5; 27/11; 23/10; 9/4; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 40/17; 119/50; 27/11; 12/5; 5/2; 12/5; 12/5; 40/17; ; 23/10; 11/5; 9/4
META; english/championship/burton-v-barnsley; 2017-10-30 02:21:32 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 11/8; 11/8; 16/11; 11/8; 7/5; ; 6/4; 6/4; 23/17; 29/20; 11/8; 29/20; 11/8; 29/20; 7/5; 7/5; 23/17; 16/11; 77/50; 17/13; 4/3; 7/5; 31/20; 7/5; 16/11; ; 7/5; 7/5; 7/5
Barnsley; 15/8; 19/10; 9/5; 19/10; 39/20; ; 15/8; 9/5; 2; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 15/8; 24/13; 24/13; 48/25; 17/9; 37/19; 15/8; 19/10; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; ; 23/10; 23/10; 27/11; 23/10; 9/4; 23/10; 12/5; 47/20; 5/2; 23/10; 12/5; 40/17; 63/25; 27/11; 12/5; 12/5; 12/5; 47/20; 12/5; ; 23/10; 11/5; 9/4
META; english/championship/burton-v-barnsley; 2017-10-30 10:21:47 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 8/5; 11/8; 6/4; 11/8; 7/5; ; 6/4; 6/4; 17/11; 31/20; 11/8; 6/4; 11/8; 6/4; 6/4; 7/5; 23/17; 6/4; 31/20; 10/7; 6/4; 6/4; 6/4; 29/20; 17/11; ; 6/4; 6/4; 6/4
Barnsley; 15/8; 19/10; 7/4; 19/10; 39/20; ; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; 2; 37/20; 9/5; 15/8; 24/13; 24/13; 193/100; 7/4; 7/4; 9/5; 2; 9/5; 9/5; ; 9/5; 7/4; 15/8
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; ; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 11/5; 23/10
META; english/championship/burton-v-barnsley; 2017-10-30 14:21:46 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 6/4; 7/5; 7/5; 11/8; 7/5; 8/5; 6/4; 7/5; 17/11; 29/20; 11/8; 29/20; 11/8; 29/20; 7/5; 7/5; 23/17; 16/11; 77/50; 6/4; 6/4; 6/4; 31/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Barnsley; 2; 19/10; 28/15; 19/10; 39/20; 19/10; 15/8; 15/8; 9/5; 15/8; 19/10; 7/4; 2; 19/10; 19/10; 15/8; 24/13; 24/13; 39/20; 9/5; 7/4; 15/8; 19/10; 19/10; 19/10; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 40/17; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 5/2
META; english/championship/burton-v-barnsley; 2017-10-30 18:21:57 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 29/20; 11/8; 29/20; 8/5; 6/4; 7/5; 7/5; 23/17; 16/11; 153/100; 6/4; 16/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; 7/5; 6/4
Barnsley; 2; 19/10; 9/5; 9/5; 39/20; 2; 15/8; 15/8; 24/13; 9/5; 19/10; 7/4; 17/10; 37/20; 15/8; 15/8; 24/13; 24/13; 49/25; 9/5; 9/5; 15/8; 19/10; 19/10; 24/13; ; 15/8; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 40/17; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 5/2
META; english/championship/burton-v-barnsley; 2017-10-30 22:22:04 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 7/5; 7/5; 23/17; 16/11; 31/20; 6/4; 16/11; 6/4; 31/20; 29/20; 16/11; ; 7/5; ; 6/4
Barnsley; 2; 19/10; 9/5; 9/5; 39/20; 2; 15/8; 15/8; 24/13; 9/5; 19/10; 15/8; 17/10; 37/20; 15/8; 15/8; 24/13; 24/13; 39/20; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 47/20; 5/2; 23/10; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; ; 5/2
META; english/championship/burton-v-barnsley; 2017-10-31 02:21:01 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 8/5; 7/5; 16/11; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 7/5; 6/4; 23/17; 6/4; 31/20; 6/4; 16/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; 6/4; 6/4
Barnsley; 19/10; 19/10; 9/5; 9/5; 39/20; 19/10; 15/8; 9/5; 24/13; 9/5; 19/10; 15/8; 17/10; 37/20; 15/8; 9/5; 24/13; 24/13; 39/20; 7/4; 9/5; 9/5; 19/10; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 47/20; 5/2; 23/10; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/burton-v-barnsley; 2017-10-31 10:22:41 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 8/5; 6/4; 17/11; 6/4; 7/5; 13/8; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 31/20; 6/4; 6/4; 23/17; 8/5; 42/25; 20/13; 16/11; 6/4; 8/5; 6/4; 8/5; ; 13/8; 13/8; 13/8
Barnsley; 19/10; 9/5; 9/5; 9/5; 19/10; 19/10; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; 17/10; 37/20; 15/8; 9/5; 19/10; 24/13; 19/10; 11/6; 9/5; 9/5; 19/10; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 2; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 11/5; ; 9/4; 11/5; 9/4
META; english/championship/burton-v-barnsley; 2017-10-31 14:24:20 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Burton; 17/10; 17/10; 17/10; 6/4; 31/20; 9/5; 13/8; 8/5; 7/4; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 6/4; 28/17; 33/20; 18/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 13/8; 13/8; 17/10
Barnsley; 15/8; 13/8; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 19/10; 7/4; 28/17; 13/8; 9/5; 33/20; 7/4; ; 9/5; 9/5; 15/8
Draw; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 12/5; 11/5; 11/5; 9/4; 23/10; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/burton-v-barnsley; 2017-10-31 18:22:53 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Barnsley; 7/4; 13/8; 28/17; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 33/20; 15/8; 13/8; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 9/5; 18/11; 28/17; 13/8; 17/10; 33/20; 17/10; ; 17/10; 7/4; 7/4
Burton; 9/5; 17/10; 9/5; 6/4; 31/20; 9/5; 7/4; 17/10; 7/4; 15/8; 13/8; 9/5; 8/5; 9/5; 9/5; 7/4; 6/4; 7/4; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; 9/5; 7/4
