META; english/championship/nottingham-forest-v-norwich; 2017-11-18 22:21:09 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 11/8; 8/5; ; 11/8; ; ; 6/4; 7/5; 7/5; ; 7/5; ; ; ; ; 6/4; ; 7/5; 159/100; ; 7/5; 7/5; 29/20; 11/8; 7/5; ; 20/21; ; 
Norwich; 15/8; 8/5; ; 17/10; ; ; 9/5; 15/8; 9/5; ; 15/8; ; ; ; ; 9/5; ; 24/13; 9/5; ; 9/5; 15/8; 15/8; 15/8; 19/10; ; 4/7; ; 
Draw; 12/5; 9/4; ; 23/10; ; ; 12/5; 12/5; 5/2; ; 12/5; ; ; ; ; 5/2; ; 27/11; 13/5; ; 27/11; 5/2; 12/5; 49/20; 5/2; ; 11/5; ; 
META; english/championship/nottingham-forest-v-norwich; 2017-11-19 02:21:00 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 11/8; 8/5; ; 11/8; ; 29/20; 6/4; 7/5; 7/5; ; 7/5; 29/20; ; ; ; 6/4; ; 7/5; 159/100; ; 7/5; 7/5; 29/20; 11/8; 7/5; ; 6/5; ; 
Norwich; 15/8; 8/5; ; 17/10; ; 19/10; 7/4; 9/5; 9/5; ; 9/5; 7/4; ; ; ; 9/5; ; 24/13; 9/5; ; 9/5; 15/8; 9/5; 15/8; 19/10; ; 5/6; ; 
Draw; 12/5; 9/4; ; 23/10; ; 27/10; 12/5; 5/2; 5/2; ; 5/2; 5/2; ; ; ; 5/2; ; 27/11; 13/5; ; 27/11; 5/2; 5/2; 49/20; 5/2; ; 21/10; ; 
META; english/championship/nottingham-forest-v-norwich; 2017-11-19 10:21:04 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; ; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; ; ; ; 7/5; ; 7/5; 159/100; ; 7/5; 7/5; 7/5; 11/8; 7/5; ; 13/10; ; 
Norwich; 15/8; 9/5; ; 17/10; 39/20; 19/10; 9/5; 9/5; 9/5; ; 15/8; 7/4; ; ; ; 15/8; ; 24/13; 9/5; ; 9/5; 15/8; 15/8; 15/8; 19/10; ; 5/6; ; 
Draw; 12/5; 9/4; ; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; ; ; ; 5/2; ; 27/11; 13/5; ; 27/11; 5/2; 5/2; 49/20; 5/2; ; 21/10; ; 
META; english/championship/nottingham-forest-v-norwich; 2017-11-19 14:21:07 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 11/8; 6/4; 16/11; 6/4; 8/5; 31/20; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; ; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; ; 7/5; 7/5; 6/4; 29/20; 6/4; ; 7/5; 11/8; 
Norwich; 15/8; 17/10; 7/4; 13/8; 7/4; 15/8; 7/4; 7/4; 19/10; 17/10; 9/5; 7/4; ; 7/4; 9/5; 9/5; 17/10; 9/5; 179/100; ; 15/8; 9/5; 7/4; 9/5; 24/13; ; 6/4; 13/8; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; ; 49/20; 12/5; 5/2; 23/10; 40/17; 13/5; ; 40/17; 5/2; 5/2; 12/5; 12/5; ; 9/4; 21/10; 
META; english/championship/nottingham-forest-v-norwich; 2017-11-19 18:21:00 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 7/5; 7/5; 6/4; 6/4; 13/8; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 7/5; 16/11; 7/5; 6/4; 29/20; 6/4; ; 7/5; ; 
Norwich; 9/5; 7/4; 17/10; 13/8; 9/5; 15/8; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 179/100; 6/4; 17/10; 9/5; 7/4; 9/5; 7/4; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 5/2; 9/4; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; ; 23/10; 2; 
META; english/championship/nottingham-forest-v-norwich; 2017-11-19 22:21:26 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 29/20; 7/5; 6/4; 6/4; 13/8; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 16/11; 7/5; 31/20; 29/20; 6/4; ; 7/5; 7/5; 6/4
Norwich; 7/4; 7/4; 28/17; 13/8; 9/5; 15/8; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 179/100; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; ; 17/10; 17/10; 7/4
Draw; 12/5; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 28/11; 13/5; 28/11; 5/2; 5/2; 5/2; 12/5; 28/11; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-norwich; 2017-11-20 02:21:21 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
