META; english/championship/fulham-v-norwich; 2017-06-23 22:17:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; ; 1; ; 6/5; 6/5; 1; 5/4; 1; 11/10; 5/4; 6/5; 1; 13/10; ; 15/13; 6/5; 6/5; 15/13; 13/10; ; 6/5; ; 6/5; ; 1/100; ; 
Draw; 23/10; 5/2; 49/20; 12/5; ; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; ; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; ; 12/5; 23/10; ; 11/5; ; 
Norwich; 13/5; 5/2; 13/5; 12/5; ; 11/5; 27/10; 9/4; 13/5; 9/4; 11/5; 13/5; 13/5; 9/4; 13/5; ; 13/5; 13/5; 5/2; 57/20; 13/5; 13/5; ; 23/10; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-06 14:22:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 21/20; 1; 21/20; 1; ; 6/5; 1; 1; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 21/20; 111/100; 1; 21/20; ; 5/4; 6/5; ; 1/100; ; 
Draw; 23/10; 5/2; 49/20; 12/5; ; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; ; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; ; 12/5; 23/10; ; 11/5; ; 
Norwich; 13/5; 5/2; 13/5; 12/5; ; 11/5; 27/10; 9/4; 13/5; 9/4; 11/5; 13/5; 13/5; 9/4; 13/5; ; 13/5; 13/5; 5/2; 57/20; 13/5; 13/5; ; 23/10; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-06 18:22:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 21/20; 1; 21/20; 1; ; 6/5; 1; 1; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 21/20; 111/100; 1; 21/20; ; 11/10; 6/5; ; 4/11; ; 
Draw; 23/10; 5/2; 49/20; 12/5; ; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; ; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 13/5; 5/2; 13/5; 12/5; ; 11/5; 27/10; 9/4; 13/5; 9/4; 11/5; 13/5; 13/5; 9/4; 13/5; ; 13/5; 13/5; 5/2; 57/20; 13/5; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-06 22:21:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 21/20; 1; 21/20; 1; ; 6/5; 1; 1; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 21/20; 111/100; 1; 21/20; ; 11/10; 6/5; ; 4/11; ; 
Draw; 23/10; 5/2; 49/20; 12/5; ; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; ; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 13/5; 5/2; 13/5; 12/5; ; 11/5; 27/10; 9/4; 13/5; 9/4; 11/5; 13/5; 13/5; 9/4; 13/5; ; 13/5; 13/5; 5/2; 57/20; 13/5; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-07 02:19:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 21/20; 1; 21/20; 1; ; 6/5; 1; 1; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 21/20; 111/100; 1; 21/20; ; 11/10; 6/5; ; 20/21; ; 
Draw; 23/10; 5/2; 49/20; 12/5; ; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; ; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 13/5; 5/2; 13/5; 12/5; ; 11/5; 27/10; 9/4; 13/5; 9/4; 11/5; 13/5; 13/5; 9/4; 13/5; ; 13/5; 13/5; 5/2; 57/20; 13/5; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-07 10:19:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 1; 1; ; 6/5; 1; 1; 21/20; 1; 11/10; 20/21; 1; 1; 21/20; ; 21/20; 21/20; 1; 111/100; 39/40; 21/20; ; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 13/5; 51/20; 9/4; 5/2; ; 23/10; 23/10; 40/17; 5/2; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 27/10; 12/5; ; 11/5; 14/5; 9/4; 13/5; 9/4; 11/5; 13/5; 53/20; 9/4; 13/5; ; 13/5; 13/5; 28/11; 57/20; 45/17; 13/5; ; 13/5; 11/5; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-07 14:19:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 1; 1; ; 6/5; 1; 1; 21/20; 1; 11/10; 20/21; 1; 1; 21/20; ; 1; 21/20; 19/20; 111/100; 39/40; 21/20; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 5/2; 5/2; 12/5; ; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 13/5; 51/20; 9/4; 5/2; ; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 27/10; 12/5; ; 11/5; 14/5; 9/4; 13/5; 9/4; 11/5; 13/5; 53/20; 9/4; 13/5; ; 13/5; 13/5; 45/17; 57/20; 45/17; 13/5; ; 13/5; 11/5; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-07 18:19:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 1; 1; ; 6/5; 1; 1; 21/20; 1; 11/10; 20/21; 1; 1; 21/20; ; 1; 21/20; 19/20; 107/100; 39/40; 21/20; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; ; 23/10; 13/5; 9/4; 23/10; 12/5; 23/10; 13/5; 51/20; 9/4; 5/2; ; 12/5; 23/10; 27/11; 64/25; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 13/5; 27/10; 12/5; ; 11/5; 11/4; 9/4; 13/5; 9/4; 11/5; 13/5; 53/20; 9/4; 13/5; ; 13/5; 13/5; 45/17; 29/10; 45/17; 13/5; ; 13/5; 11/5; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-07 22:19:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 1; 1; ; 6/5; 1; 1; 21/20; 1; 11/10; 20/21; 1; 1; 21/20; ; 1; 21/20; 19/20; 107/100; 39/40; 21/20; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; ; 23/10; 13/5; 9/4; 23/10; 12/5; 23/10; 13/5; 51/20; 9/4; 5/2; ; 12/5; 23/10; 27/11; 64/25; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 13/5; 27/10; 12/5; ; 11/5; 11/4; 9/4; 13/5; 9/4; 11/5; 13/5; 53/20; 9/4; 13/5; ; 13/5; 13/5; 45/17; 29/10; 45/17; 13/5; ; 13/5; 11/5; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-08 02:19:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 1; 1; ; 6/5; 1; 1; 21/20; 1; 11/10; 20/21; 1; 1; 21/20; ; 1; 21/20; 1; 107/100; 39/40; 21/20; ; 21/20; 6/5; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; ; 23/10; 13/5; 9/4; 23/10; 12/5; 23/10; 13/5; 51/20; 9/4; 5/2; ; 12/5; 23/10; 27/11; 64/25; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 13/5; 27/10; 12/5; ; 11/5; 11/4; 9/4; 13/5; 9/4; 11/5; 13/5; 53/20; 9/4; 13/5; ; 13/5; 13/5; 13/5; 29/10; 45/17; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-08 10:19:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 1; 1; ; 6/5; 1; 1; 21/20; 1; 11/10; 20/21; 1; 1; 21/20; ; 1; 21/20; 1; 107/100; 39/40; 21/20; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; ; 23/10; 13/5; 9/4; 23/10; 12/5; 23/10; 5/2; 51/20; 9/4; 5/2; ; 12/5; 23/10; 27/11; 64/25; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 13/5; 27/10; 12/5; ; 11/5; 11/4; 9/4; 13/5; 9/4; 11/5; 11/4; 53/20; 9/4; 13/5; ; 13/5; 13/5; 13/5; 29/10; 45/17; 13/5; ; 13/5; 11/5; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-08 14:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 1; 1; ; 1; 1; 1; 21/20; 1; 11/10; 20/21; 1; 1; 21/20; ; 1; 21/20; 1; 107/100; 39/40; 21/20; ; 21/20; 6/5; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; ; 12/5; 13/5; 9/4; 23/10; 12/5; 23/10; 5/2; 51/20; 9/4; 5/2; ; 12/5; 23/10; 27/11; 64/25; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 13/5; 27/10; 12/5; ; 13/5; 11/4; 9/4; 13/5; 9/4; 11/5; 11/4; 53/20; 9/4; 13/5; ; 13/5; 13/5; 13/5; 29/10; 45/17; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-08 18:19:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 1; 1; ; 1; 1; 1; 21/20; 1; 11/10; 20/21; 1; 1; 21/20; ; 1; 21/20; 1; 107/100; 39/40; 21/20; ; 21/20; 6/5; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; ; 12/5; 13/5; 9/4; 23/10; 12/5; 23/10; 5/2; 51/20; 9/4; 5/2; ; 12/5; 23/10; 27/11; 64/25; 23/10; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 13/5; 27/10; 12/5; ; 13/5; 11/4; 9/4; 13/5; 9/4; 11/5; 11/4; 53/20; 9/4; 13/5; ; 13/5; 13/5; 13/5; 29/10; 45/17; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-08 22:19:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 1; 1; ; 1; 1; 1; 21/20; 1; 11/10; 20/21; 1; 1; 21/20; ; 1; 21/20; 1; 107/100; 39/40; 21/20; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; ; 12/5; 13/5; 9/4; 23/10; 12/5; 23/10; 5/2; 51/20; 9/4; 5/2; ; 12/5; 23/10; 27/11; 64/25; 23/10; 23/10; ; 5/2; 23/10; ; 23/10; ; 
Norwich; 11/4; 13/5; 27/10; 12/5; ; 13/5; 11/4; 9/4; 13/5; 9/4; 11/5; 11/4; 53/20; 9/4; 13/5; ; 13/5; 13/5; 13/5; 29/10; 45/17; 13/5; ; 13/5; 11/5; ; 12/5; ; 
META; english/championship/fulham-v-norwich; 2017-07-09 02:19:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 1; 1; ; 1; 1; 1; 21/20; 1; 11/10; 20/21; 1; 1; 21/20; ; 1; 21/20; 1; 107/100; 39/40; 21/20; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; ; 12/5; 13/5; 9/4; 23/10; 12/5; 23/10; 5/2; 51/20; 9/4; 5/2; ; 12/5; 23/10; 27/11; 64/25; 23/10; 23/10; ; 5/2; 23/10; ; 23/10; ; 
Norwich; 11/4; 13/5; 27/10; 12/5; ; 13/5; 11/4; 9/4; 13/5; 9/4; 11/5; 11/4; 53/20; 9/4; 13/5; ; 13/5; 13/5; 13/5; 29/10; 45/17; 13/5; ; 13/5; 11/5; ; 12/5; ; 
META; english/championship/fulham-v-norwich; 2017-07-20 15:27:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 23/10; ; 12/5; 12/5; 51/20; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 9/4; 13/5; 12/5; 5/2; 13/5; 53/20; 9/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-20 18:19:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 23/10; ; 12/5; 12/5; 51/20; 11/4; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 9/4; 13/5; 12/5; 5/2; 13/5; 53/20; 14/5; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-20 22:19:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 23/10; ; 12/5; 12/5; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 9/4; 13/5; 12/5; 5/2; 13/5; ; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-21 02:18:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; ; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-21 10:18:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; ; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 23/10; ; 
META; english/championship/fulham-v-norwich; 2017-07-21 14:18:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; ; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-21 18:19:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-21 22:19:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-22 02:19:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-22 10:19:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-22 14:21:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 23/10; ; 
META; english/championship/fulham-v-norwich; 2017-07-22 18:21:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-22 22:19:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 23/10; ; 
META; english/championship/fulham-v-norwich; 2017-07-23 02:19:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 23/10; ; 
META; english/championship/fulham-v-norwich; 2017-07-23 10:20:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-23 14:22:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 2/9; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 4/11; ; 
META; english/championship/fulham-v-norwich; 2017-07-23 18:21:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 9/4; ; 
