META; english/championship/middlesbrough-v-birmingham; 2017-11-18 22:21:20 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Middlesbrough; 8/15; 8/13; ; 8/13; ; ; 3/5; 8/15; 3/5; ; 4/7; ; ; ; ; 8/13; ; 10/17; 13/20; ; 3/5; 8/15; 4/7; 8/15; 10/17; ; 1/2; ; 
Draw; 3; 13/5; ; 13/5; ; ; 14/5; 11/4; 14/5; ; 3; ; ; ; ; 3; ; 56/19; 72/25; ; 11/4; 3; 3; 3; 3; ; 23/10; ; 
Birmingham; 5; 9/2; ; 4; ; ; 19/4; 11/2; 24/5; ; 5; ; ; ; ; 5; ; 5; 27/5; ; 19/4; 21/4; 5; 21/4; 96/19; ; 7/2; ; 
META; english/championship/middlesbrough-v-birmingham; 2017-11-19 02:21:10 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Middlesbrough; 8/15; 8/13; ; 8/13; ; 6/10; 3/5; 8/15; 3/5; ; 4/7; ; ; ; ; 8/13; ; 10/17; 13/20; ; 3/5; 8/15; 4/7; 8/15; 10/17; ; 2/5; ; 
Draw; 3; 13/5; ; 13/5; ; 16/5; 29/10; 3; 14/5; ; 3; ; ; ; ; 3; ; 56/19; 72/25; ; 11/4; 3; 3; 3; 3; ; 13/5; ; 
Birmingham; 5; 9/2; ; 4; ; 11/2; 19/4; 5; 24/5; ; 5; ; ; ; ; 5; ; 94/19; 27/5; ; 19/4; 21/4; 21/4; 21/4; 5; ; 7/2; ; 
META; english/championship/middlesbrough-v-birmingham; 2017-11-19 10:21:14 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Middlesbrough; 8/15; 8/13; ; 8/13; ; 6/10; 3/5; 8/15; 3/5; ; 4/7; 4/7; ; ; ; 8/13; ; 10/17; 13/20; ; 3/5; 8/15; 4/7; 8/15; 10/17; ; 2/5; ; 
Draw; 3; 13/5; ; 13/5; ; 16/5; 29/10; 3; 14/5; ; 3; 3; ; ; ; 3; ; 56/19; 72/25; ; 11/4; 3; 3; 3; 3; ; 5/2; ; 
Birmingham; 5; 9/2; ; 4; ; 11/2; 19/4; 5; 24/5; ; 5; 5; ; ; ; 5; ; 94/19; 27/5; ; 19/4; 21/4; 21/4; 21/4; 5; ; 7/2; ; 
META; english/championship/middlesbrough-v-birmingham; 2017-11-19 14:21:18 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Middlesbrough; 8/15; 4/6; 11/18; 4/7; 3/5; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; ; 13/20; 13/20; 8/13; 4/7; 8/13; 13/20; ; 3/5; 4/7; 8/13; 4/7; 8/13; ; 4/9; 4/7; 
Draw; 3; 11/4; 27/10; 14/5; 3; 16/5; 11/4; 3; 14/5; 27/10; 3; 13/5; ; 11/4; 14/5; 14/5; 29/10; 14/5; 72/25; ; 11/4; 3; 3; 59/20; 37/13; ; 2; 23/10; 
Birmingham; 5; 17/4; 9/2; 5; 5; 5; 19/4; 9/2; 24/5; 9/2; 5; 9/2; ; 9/2; 9/2; 5; 19/4; 24/5; 27/5; ; 19/4; 5; 9/2; 5; 63/13; ; 7/2; 4; 
META; english/championship/middlesbrough-v-birmingham; 2017-11-19 18:21:10 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Middlesbrough; 8/13; 8/13; 4/6; 4/7; 3/5; 4/6; 13/20; 8/13; 11/17; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; 4/6; 4/7; 11/17; 67/100; 11/17; 5/8; 8/13; 13/20; 13/20; 4/6; ; 4/7; 4/7; 
Draw; 3; 14/5; 27/10; 14/5; 3; 3; 11/4; 11/4; 37/13; 27/10; 3; 13/5; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 73/25; 45/17; 14/5; 14/5; 29/10; 59/20; 14/5; ; 21/10; 9/4; 
Birmingham; 17/4; 19/4; 17/4; 5; 5; 5; 9/2; 9/2; 9/2; 17/4; 5; 4; 9/2; 17/4; 9/2; 9/2; 19/4; 49/11; 5; 18/5; 22/5; 17/4; 22/5; 9/2; 9/2; ; 4; 7/2; 
META; english/championship/middlesbrough-v-birmingham; 2017-11-19 22:21:37 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
