META; english/championship/middlesbrough-v-sheffield-utd; 2017-08-06 02:20:23 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Middlesbrough; ; 4/5; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; 8/11; ; ; ; 3/4; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; ; ; 
Sheffield Utd; ; 16/5; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; english/championship/middlesbrough-v-sheffield-utd; 2017-08-06 10:20:19 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Middlesbrough; ; 4/5; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; 8/11; ; ; ; 3/4; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; ; ; 
Sheffield Utd; ; 16/5; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; ; ; ; ; ; 
META; english/championship/middlesbrough-v-sheffield-utd; 2017-08-06 14:20:26 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Middlesbrough; 10/11; 17/20; 1; ; ; ; 37/40; ; 3/4; ; ; 20/21; 10/11; ; 19/20; 10/11; ; 8/11; 13/15; 87/100; ; 3/4; ; ; 10/11; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 12/5; ; 14/5; ; ; 23/10; 23/10; ; 5/2; 5/2; ; 11/4; 12/5; 13/5; ; 11/4; ; ; 23/10; ; ; ; 
Sheffield Utd; 31/10; 7/2; 16/5; ; ; ; 16/5; ; 7/2; ; ; 3; 10/3; ; 3; 10/3; ; 10/3; 3; 19/5; ; 17/5; ; ; 3; ; ; ; 
META; english/championship/middlesbrough-v-sheffield-utd; 2017-08-06 18:20:46 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Middlesbrough; 10/11; 10/11; 1; ; 10/11; 19/20; 37/40; ; 5/6; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 10/11; 5/6; 10/11; 93/100; 10/11; 5/6; ; 10/11; 10/11; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 5/2; 12/5; ; 5/2; 11/5; 21/10; 11/5; 23/10; ; 5/2; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; 
Sheffield Utd; 31/10; 16/5; 16/5; ; 3; 3; 16/5; ; 7/2; 3; 29/10; 16/5; 16/5; ; 3; 10/3; 31/10; 10/3; 58/19; 69/20; 14/5; 17/5; ; 3; 29/10; ; ; ; 
META; english/championship/middlesbrough-v-sheffield-utd; 2017-08-06 22:20:47 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Middlesbrough; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11; ; 9/10; 13/15; 20/23; 10/11; 9/10; ; 19/20; 19/20; 10/11; 5/6; 10/11; 93/100; 10/11; 8/9; ; 9/10; 10/11; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 5/2; 12/5; ; 5/2; 11/5; 21/10; 11/5; 12/5; ; 5/2; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 27/11; ; 12/5; 23/10; ; ; ; 
Sheffield Utd; 31/10; 16/5; 17/5; ; 3; 3; 33/10; ; 16/5; 16/5; 3; 10/3; 16/5; ; 3; 10/3; 31/10; 3; 58/19; 69/20; 14/5; 31/10; ; 10/3; 3; ; ; ; 
META; english/championship/middlesbrough-v-sheffield-utd; 2017-08-07 02:20:47 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Middlesbrough; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11; ; 9/10; 13/15; 20/23; 10/11; 9/10; ; 19/20; 19/20; 10/11; 5/6; 10/11; 93/100; 10/11; 8/9; ; 9/10; 10/11; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 5/2; 12/5; ; 5/2; 11/5; 21/10; 11/5; 12/5; ; 5/2; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 27/11; ; 12/5; 23/10; ; ; ; 
Sheffield Utd; 31/10; 16/5; 17/5; ; 3; 3; 33/10; ; 16/5; 16/5; 3; 10/3; 16/5; ; 3; 10/3; 31/10; 3; 58/19; 69/20; 14/5; 31/10; ; 10/3; 3; ; ; ; 
META; english/championship/middlesbrough-v-sheffield-utd; 2017-08-07 10:20:33 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Middlesbrough; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11; ; 9/10; 13/15; 20/23; 10/11; 9/10; ; 19/20; 19/20; 10/11; 5/6; 10/11; 93/100; 10/11; 8/9; ; 9/10; 10/11; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 5/2; 12/5; ; 5/2; 11/5; 21/10; 11/5; 12/5; ; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; ; 12/5; 23/10; ; ; ; 
