META; english/championship/pne-v-cardiff; 2017-09-05 02:22:44 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; 4/6; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-06 22:22:30 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; 4/6; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-07 02:22:21 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; 4/6; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-07 10:22:18 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; 4/6; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-07 14:23:34 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; 4/6; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-07 22:22:51 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; 4/6; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-08 02:22:58 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; 4/6; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-08 10:22:39 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; 4/6; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-08 14:22:27 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; 23/20; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 27/20; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-08 18:22:35 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; 23/20; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-08 22:22:52 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; 23/20; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-09 02:22:35 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; 23/20; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-09 10:22:38 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; 23/20; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-09 14:22:50 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; 23/20; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-09 18:22:33 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; 23/20; ; 
PNE; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/pne-v-cardiff; 2017-09-09 22:21:51 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
PNE; 6/4; 13/8; ; 6/4; 6/4; ; 8/5; ; 28/17; ; ; ; 31/20; ; ; 8/5; ; 8/5; 8/5; 7/4; ; 8/5; ; ; 8/5; ; 7/5; ; 
Cardiff; 17/10; 3/2; ; 13/8; 17/10; ; 17/10; ; 28/17; ; ; ; 33/20; ; ; 17/10; ; 8/5; 17/10; 7/4; ; 8/5; ; ; 13/8; ; 6/4; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; 5/2; ; 40/17; 12/5; 12/5; ; 40/17; ; ; 23/10; ; 2; ; 
META; english/championship/pne-v-cardiff; 2017-09-10 02:21:35 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
PNE; 6/4; 13/8; ; 6/4; 6/4; ; 8/5; ; 28/17; ; ; ; 31/20; ; ; 17/11; ; 8/5; 8/5; 7/4; ; 8/5; ; ; 8/5; ; 7/5; ; 
Cardiff; 17/10; 13/8; ; 13/8; 17/10; ; 17/10; ; 28/17; ; ; ; 33/20; ; ; 17/10; ; 8/5; 17/10; 7/4; ; 8/5; ; ; 13/8; ; 6/4; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; 12/5; ; 40/17; 12/5; 12/5; ; 40/17; ; ; 23/10; ; 11/5; ; 
META; english/championship/pne-v-cardiff; 2017-09-10 10:21:25 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
PNE; 6/4; 13/8; ; 6/4; 6/4; ; 8/5; 8/5; 28/17; ; ; 31/20; 31/20; ; ; 17/11; ; 8/5; 8/5; 173/100; ; 8/5; ; 13/8; 8/5; ; 6/4; ; 
Cardiff; 17/10; 13/8; ; 13/8; 17/10; ; 17/10; 17/10; 28/17; ; ; 8/5; 33/20; ; ; 17/10; ; 8/5; 17/10; 7/4; ; 8/5; ; 13/8; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; ; 12/5; 23/10; 12/5; ; ; 13/5; 12/5; ; ; 12/5; ; 40/17; 12/5; 49/20; ; 40/17; ; 12/5; 23/10; ; 11/5; ; 
META; english/championship/pne-v-cardiff; 2017-09-10 14:21:37 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 29/20; 13/8; 8/5; 13/8; 6/4; 29/20; 31/20; 8/5; 28/17; 17/11; 8/5; 8/5; 8/5; 13/8; 8/5; 17/11; ; 8/5; 8/5; 171/100; 24/17; 8/5; 8/5; 8/5; 8/5; ; 6/4; 7/5; 
PNE; 7/4; 13/8; 9/5; 6/4; 7/4; 7/4; 7/4; 9/5; 28/17; 7/4; 9/5; 9/5; 17/10; 15/8; 7/4; 7/4; ; 8/5; 7/4; 193/100; 17/10; 8/5; 7/4; 9/5; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; ; 40/17; 40/17; 111/50; 12/5; 40/17; 23/10; 23/10; 11/5; ; 9/4; 19/10; 
META; english/championship/pne-v-cardiff; 2017-09-10 18:21:24 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 29/20; 6/4; 31/20; 13/8; 6/4; 31/20; 31/20; 8/5; 28/17; 17/11; 31/20; 8/5; 8/5; 13/8; 8/5; 17/11; ; 8/5; 17/11; 171/100; 24/17; 8/5; 8/5; 8/5; 8/5; ; 6/4; 7/5; 
PNE; 7/4; 7/4; 37/20; 6/4; 7/4; 37/20; 9/5; 9/5; 28/17; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 7/4; ; 8/5; 9/5; 193/100; 17/10; 8/5; 9/5; 9/5; 7/4; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; ; 40/17; 9/4; 111/50; 12/5; 40/17; 23/10; 23/10; 11/5; ; 9/4; 2; 
META; english/championship/pne-v-cardiff; 2017-09-10 22:21:27 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 29/20; 6/4; 8/5; 13/8; 6/4; 31/20; 8/5; 8/5; 28/17; 17/11; 31/20; 8/5; 8/5; 13/8; 8/5; 17/11; 6/4; 8/5; 17/11; 171/100; 24/17; 8/5; 8/5; 8/5; 8/5; ; 8/5; 7/5; 
PNE; 7/4; 7/4; 9/5; 6/4; 9/5; 37/20; 19/10; 9/5; 28/17; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 7/4; 8/5; 9/5; 48/25; 17/10; 8/5; 9/5; 9/5; 7/4; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 9/4; 56/25; 23/10; 40/17; 23/10; 23/10; 11/5; ; 9/4; 2; 
META; english/championship/pne-v-cardiff; 2017-09-11 02:21:23 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 29/20; 6/4; 31/20; 13/8; 6/4; 31/20; 8/5; 8/5; 28/17; 17/11; 31/20; 8/5; 8/5; 13/8; 8/5; 17/11; 6/4; 8/5; 17/11; 83/50; 24/17; 8/5; 6/4; 8/5; 8/5; ; 13/8; 7/5; 13/8
PNE; 7/4; 7/4; 37/20; 6/4; 9/5; 37/20; 19/10; 9/5; 28/17; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 8/5; 7/4; 191/100; 7/4; 8/5; 9/5; 9/5; 7/4; ; 9/5; 13/8; 7/4
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 58/25; 40/17; 40/17; 23/10; 23/10; 11/5; ; 9/4; 2; 11/5
META; english/championship/pne-v-cardiff; 2017-09-11 10:21:22 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 8/5; 6/4; 31/20; 13/8; 6/4; 31/20; 8/5; 8/5; 28/17; 17/11; 31/20; 8/5; 8/5; 13/8; 8/5; 17/11; 6/4; 8/5; 8/5; 83/50; 24/17; 8/5; 6/4; 8/5; 8/5; ; 13/8; 7/5; 13/8
PNE; 15/8; 7/4; 37/20; 6/4; 9/5; 37/20; 15/8; 9/5; 28/17; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 8/5; 7/4; 191/100; 7/4; 8/5; 9/5; 9/5; 7/4; ; 7/4; 17/10; 7/4
Draw; 12/5; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 58/25; 40/17; 40/17; 23/10; 23/10; 11/5; ; 9/4; 2; 11/5
META; english/championship/pne-v-cardiff; 2017-09-11 14:21:27 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 8/5; 6/4; 31/20; 17/10; 8/5; 31/20; 8/5; 8/5; 28/17; 17/11; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 169/100; 24/17; 8/5; 7/5; 8/5; 8/5; ; 13/8; 6/4; 13/8
PNE; 15/8; 9/5; 37/20; 17/10; 7/4; 20/11; 15/8; 9/5; 28/17; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 8/5; 7/4; 47/25; 7/4; 8/5; 15/8; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 40/17; 23/10; 58/25; 40/17; 40/17; 12/5; 23/10; 11/5; ; 9/4; 21/10; 12/5
META; english/championship/pne-v-cardiff; 2017-09-11 18:21:26 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 8/5; 6/4; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 169/100; 17/11; 8/5; 7/5; 8/5; 8/5; ; 8/5; 7/5; 13/8
PNE; 15/8; 7/4; 9/5; 17/10; 7/4; 20/11; 15/8; 9/5; 28/17; 7/4; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 7/4; 8/5; 7/4; 47/25; 7/4; 8/5; 15/8; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 11/5; 2; 23/10; 23/10; 11/5; 9/4; 9/4; 40/17; 23/10; 58/25; 12/5; 40/17; 12/5; 23/10; 11/5; ; 9/4; 21/10; 12/5
META; english/championship/pne-v-cardiff; 2017-09-11 22:21:26 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 8/5; 6/4; 8/5; 17/10; 8/5; 13/8; 13/8; 8/5; 28/17; 17/11; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 83/50; 17/11; 8/5; 7/5; 8/5; 8/5; ; 13/8; 6/4; 13/8
PNE; 15/8; 7/4; 9/5; 17/10; 7/4; 20/11; 15/8; 9/5; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 7/4; 37/20; 7/4; 7/4; 15/8; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 2; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/pne-v-cardiff; 2017-09-12 02:21:19 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 8/5; 6/4; 31/20; 17/10; 6/4; 31/20; 8/5; 8/5; 28/17; 17/11; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 83/50; 17/11; 8/5; 7/5; 8/5; 8/5; ; 13/8; 6/4; 13/8
PNE; 15/8; 9/5; 15/8; 17/10; 9/5; 37/20; 19/10; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 47/25; 7/4; 7/4; 15/8; 15/8; 9/5; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 2; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 59/25; 12/5; 11/5; 12/5; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/pne-v-cardiff; 2017-09-12 10:21:19 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 28/17; 17/11; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 169/100; 20/13; 8/5; 7/5; 8/5; 8/5; ; 8/5; 6/4; 13/8
PNE; 15/8; 9/5; 37/20; 15/8; 7/4; 37/20; 15/8; 9/5; 9/5; 7/4; 7/4; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 189/100; 11/6; 7/4; 15/8; 15/8; 9/5; ; 9/5; 7/4; 15/8
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; 11/5; 9/4; 11/5; 21/10; 2; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/pne-v-cardiff; 2017-09-12 14:21:25 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 28/17; 13/8; 33/20; 8/5; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 13/8; 8/5; 7/5; 13/8; 8/5; ; 13/8; 8/5; 13/8
PNE; 19/10; 9/5; 9/5; 17/10; 9/5; 37/20; 15/8; 7/4; 9/5; 28/15; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 7/4; 17/10; 37/20; 23/13; 7/4; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/pne-v-cardiff; 2017-09-12 18:21:34 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Cardiff; 17/10; 6/4; 33/20; 8/5; 8/5; 17/10; 17/10; 13/8; 28/17; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 7/4; 48/29; 8/5; 7/5; 13/8; 13/8; ; 13/8; 6/4; 17/10
PNE; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 15/8; 7/4; 17/10; ; 7/4; 15/8; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 12/5; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/pne-v-cardiff; 2017-09-12 22:21:25 GMT+3; 2017-09-12 19:45; In Play; Xlenovo
Cardiff; 15/8; 7/4; ; 2; ; 20/11; 15/8; 2; ; 7/4; 17/10; 6/4; 15/8; ; 33/20; 8/5; 37/19; ; ; ; ; ; 7/4; ; 8/5; ; 7/4; 15/8; 19/10
PNE; 15/8; 2; ; 19/10; ; 19/10; 19/10; 15/8; ; 7/4; 9/5; 13/8; 39/20; ; 7/4; 8/5; 19/10; ; ; ; ; ; 15/8; ; 8/5; ; 15/8; 2; 2
