META; english/championship/preston-v-qpr; 2017-11-25 22:21:11 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Preston; ; 1; ; ; ; ; 20/21; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
QPR; ; 13/5; ; ; ; ; 14/5; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/championship/preston-v-qpr; 2017-11-26 02:21:03 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Preston; ; 1; ; ; ; ; 1; 10/11; 9/10; ; ; 20/21; ; ; ; 1; ; ; ; ; 9/10; ; 21/20; 1; ; ; 8/11; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 5/2; 5/2; ; ; 12/5; ; ; ; 5/2; ; ; ; ; 27/11; ; 12/5; 49/20; ; ; 11/5; ; 
QPR; ; 13/5; ; ; ; ; 11/4; 11/4; 3; ; ; 14/5; ; ; ; 14/5; ; ; ; ; 56/19; ; 11/4; 11/4; ; ; 12/5; ; 
META; english/championship/preston-v-qpr; 2017-11-26 10:20:55 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Preston; ; 1; ; ; ; ; 1; 10/11; 9/10; ; ; 20/21; ; ; ; 1; ; ; ; ; 9/10; ; 21/20; 1; ; ; 5/6; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 5/2; 5/2; ; ; 12/5; ; ; ; 5/2; ; ; ; ; 27/11; ; 12/5; 49/20; ; ; 11/5; ; 
QPR; ; 13/5; ; ; ; ; 11/4; 11/4; 3; ; ; 14/5; ; ; ; 14/5; ; ; ; ; 56/19; ; 11/4; 11/4; ; ; 17/10; ; 
META; english/championship/preston-v-qpr; 2017-11-26 14:21:09 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Preston; 17/20; 10/11; 19/20; 10/11; ; 19/20; 20/21; 5/6; 9/10; 19/20; 5/6; 20/21; ; ; ; 19/20; ; 10/11; ; ; 9/10; ; 20/21; 17/20; 10/11; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 5/2; ; 27/10; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; ; ; ; 5/2; ; 40/17; ; ; 27/11; ; 12/5; 49/20; 40/17; ; 11/5; ; 
QPR; 10/3; 3; 29/10; 3; ; 10/3; 29/10; 3; 3; 14/5; 10/3; 14/5; ; ; ; 16/5; ; 56/19; ; ; 56/19; ; 31/10; 10/3; 56/19; ; 21/10; ; 
META; english/championship/preston-v-qpr; 2017-11-26 18:20:40 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Preston; 17/20; 10/11; 10/11; 10/11; ; 19/20; 20/21; 5/6; 9/10; 10/11; 5/6; 20/21; ; ; 19/20; 19/20; ; 19/20; ; 9/10; 9/10; 9/10; 19/20; 17/20; 19/20; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 5/2; ; 27/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; ; 40/17; ; 12/5; 27/11; 5/2; 12/5; 49/20; 12/5; ; 11/5; ; 
QPR; 10/3; 3; 3; 3; ; 10/3; 3; 3; 3; 3; 10/3; 14/5; ; ; 3; 16/5; ; 56/19; ; 33/10; 56/19; 10/3; 31/10; 10/3; 3; ; 4/9; ; 
META; english/championship/preston-v-qpr; 2017-11-26 22:20:50 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Preston; 17/20; 10/11; 10/11; 10/11; ; 19/20; 20/21; 5/6; 9/10; 10/11; 5/6; 20/21; ; ; 19/20; 19/20; ; 19/20; ; 10/11; 9/10; 9/10; 19/20; 17/20; 19/20; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 5/2; ; 27/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; ; 40/17; ; 12/5; 27/11; 5/2; 12/5; 49/20; 12/5; ; 21/10; ; 
QPR; 10/3; 3; 3; 3; ; 10/3; 3; 3; 3; 29/10; 10/3; 14/5; ; ; 3; 16/5; ; 56/19; ; 13/4; 56/19; 10/3; 31/10; 10/3; 3; ; 4/9; ; 
META; english/championship/preston-v-qpr; 2017-11-27 02:20:47 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Preston; 17/20; 10/11; 10/11; 10/11; ; 19/20; 20/21; 5/6; 9/10; 10/11; 5/6; 20/21; ; ; 19/20; 19/20; ; 19/20; ; 10/11; 9/10; 9/10; 19/20; 17/20; 19/20; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 5/2; ; 27/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; ; 12/5; ; 12/5; 27/11; 5/2; 12/5; 49/20; 12/5; ; 21/10; ; 
QPR; 10/3; 3; 3; 3; ; 10/3; 3; 3; 3; 29/10; 10/3; 14/5; ; ; 3; 16/5; ; 56/19; ; 13/4; 56/19; 10/3; 31/10; 10/3; 3; ; 4/9; ; 
META; english/championship/preston-v-qpr; 2017-11-27 10:21:02 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Preston; 19/20; 10/11; 10/11; 10/11; 19/20; 1; 20/21; 10/11; 9/10; 10/11; 5/6; 20/21; ; ; 19/20; 19/20; 9/10; 19/20; ; 10/11; 9/10; 10/11; 37/40; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; 13/5; 12/5; 12/5; ; 12/5; 27/11; 13/5; 5/2; 49/20; 27/11; ; 9/4; ; 
QPR; 11/4; 3; 3; 3; 16/5; 16/5; 29/10; 3; 3; 29/10; 10/3; 14/5; ; ; 3; 3; 3; 14/5; ; 13/4; 56/19; 14/5; 3; 59/20; 37/13; ; 11/5; ; 
META; english/championship/preston-v-qpr; 2017-11-27 14:21:08 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Preston; 19/20; 10/11; 10/11; 10/11; 19/20; 1; 20/21; 10/11; 9/10; 10/11; 5/6; 20/21; 19/20; ; 19/20; 19/20; 9/10; 19/20; ; 10/11; 9/10; 10/11; 37/40; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; ; 5/2; 5/2; 12/5; 12/5; ; 12/5; 27/11; 13/5; 5/2; 49/20; 27/11; ; 9/4; ; 
QPR; 11/4; 16/5; 3; 3; 16/5; 16/5; 29/10; 3; 3; 29/10; 10/3; 3; 3; ; 3; 3; 3; 14/5; ; 13/4; 56/19; 14/5; 3; 59/20; 37/13; ; 11/5; ; 
META; english/championship/preston-v-qpr; 2017-11-27 18:21:55 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Preston; 19/20; 10/11; 10/11; 10/11; 19/20; 1; 20/21; 10/11; 19/20; 10/11; 5/6; 20/21; 19/20; 19/20; 19/20; 19/20; 9/10; 19/20; 97/100; 10/11; 15/16; 10/11; 37/40; 19/20; 19/20; ; 5/6; 9/10; 
