META; english/championship/barnsley-v-sunderland; 2017-08-20 02:20:17 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sunderland; ; 6/5; ; ; ; ; ; ; 10/11; ; ; ; 10/11; ; ; ; ; 10/11; ; ; ; 10/11; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 45/17; ; ; ; 45/17; ; ; ; ; ; ; 
Barnsley; ; 21/10; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; ; ; 
META; english/championship/barnsley-v-sunderland; 2017-08-20 10:20:22 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sunderland; 17/20; 10/11; 17/20; ; 17/20; ; 20/23; ; 10/11; 5/6; 4/5; 1; 17/20; ; ; 10/11; ; 10/11; 13/15; ; ; 10/11; ; ; 9/10; ; ; ; 
Draw; 5/2; 5/2; 27/10; ; 5/2; ; 5/2; ; 27/10; ; 12/5; 5/2; 27/10; ; ; 5/2; ; 45/17; 5/2; ; ; 45/17; ; ; 12/5; ; ; ; 
Barnsley; 16/5; 3; 16/5; ; 16/5; ; 10/3; ; 11/4; ; 29/10; 13/5; 3; ; ; 3; ; 27/10; 56/19; ; ; 27/10; ; ; 3; ; ; ; 
META; english/championship/barnsley-v-sunderland; 2017-08-20 14:20:27 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sunderland; 17/20; 1; 19/20; ; 17/20; 5/6; 10/11; ; 7/8; 13/15; 20/23; 20/23; 17/20; ; 10/11; 10/11; ; 13/15; 13/15; 10/11; ; 13/15; ; ; 10/11; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5; ; 28/11; 12/5; 12/5; 13/5; 27/10; ; 5/2; 5/2; ; 5/2; 12/5; 53/20; ; 5/2; ; ; 12/5; ; ; ; 
Barnsley; 16/5; 13/5; 29/10; ; 16/5; 3; 3; ; 16/5; 11/4; 27/10; 3; 3; ; 16/5; 3; ; 31/10; 3; 7/2; ; 31/10; ; ; 29/10; ; ; ; 
META; english/championship/barnsley-v-sunderland; 2017-08-20 18:21:10 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sunderland; 17/20; 1; 19/20; 10/11; 17/20; 10/11; 10/11; ; 7/8; 13/15; 17/20; 10/11; 17/20; ; 10/11; 10/11; ; 13/15; 10/11; 10/11; 13/15; 13/15; ; 9/10; 9/10; ; 8/13; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; ; 28/11; 12/5; 12/5; 13/5; 27/10; ; 5/2; 5/2; ; 5/2; 27/11; 53/20; 12/5; 5/2; ; 13/5; 5/2; ; 15/8; ; 
Barnsley; 16/5; 13/5; 29/10; 3; 3; 3; 3; ; 16/5; 14/5; 27/10; 3; 3; ; 16/5; 3; ; 31/10; 58/19; 7/2; 12/5; 31/10; ; 3; 29/10; ; 9/4; ; 
