META; english/championship/burton-v-nottingham-forest; 2018-02-11 02:19:14 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; ; 5/4; ; ; 13/10; 5/4; 6/5; 11/10; 6/5; ; 23/20; ; ; ; ; 5/4; ; ; ; 6/5; 5/4; 6/5; ; ; ; 23/20; ; 
Burton; 2; 2; 2; 15/8; 107/50; 7/4; 2; 7/4; 19/10; 2; ; 2; 7/4; 41/20; 19/10; ; 2; 9/5; 37/19; 19/10; 2; 2; 2; 39/19; ; 19/10; 9/5; 21/10
Draw; 11/5; 9/4; 21/10; 11/5; 113/50; 9/4; 21/10; 23/10; 9/4; 21/10; 9/4; 2; 2; 21/10; 9/4; ; 28/13; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 28/13; ; 2; 19/10; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-14 10:19:48 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 16/11; 6/4; 38/25; 8/5; 6/4; 6/4; 16/11; 29/20; ; 6/4; 9/5; 6/4; 6/4; 7/5; 16/11; 6/4; 16/11; 16/11; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Burton; 2; 2; 2; 15/8; 52/25; 7/4; 2; 7/4; 19/10; 2; ; 2; 7/4; 41/20; 19/10; ; 2; 9/5; 37/19; 19/10; 2; 2; 2; 39/19; ; 19/10; 7/4; 21/10
Draw; 11/5; 9/4; 21/10; 11/5; 117/50; 9/4; 21/10; 23/10; 9/4; 21/10; 9/4; 2; 2; 21/10; 9/4; ; 28/13; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 28/13; ; 2; 21/10; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-14 14:19:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 6/4; 151/100; 8/5; 6/4; 6/4; 16/11; 29/20; ; 6/4; 9/5; 29/20; 6/4; 7/5; 16/11; 6/4; 17/12; 16/11; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Burton; 2; 2; 21/10; 15/8; 11/5; 7/4; 2; 7/4; 19/10; 21/10; ; 2; 7/4; 21/10; 19/10; 2; 2; 9/5; 37/19; 19/10; 2; 2; 2; 39/19; ; 19/10; 15/8; 21/10
Draw; 11/5; 9/4; 21/10; 11/5; 56/25; 9/4; 21/10; 23/10; 9/4; 21/10; 9/4; 2; 2; 21/10; 9/4; ; 28/13; 11/5; 40/17; 9/4; 11/5; 9/4; 21/10; 28/13; ; 2; 21/10; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-14 18:19:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 6/4; 151/100; 8/5; 6/4; 6/4; 16/11; 7/5; ; 6/4; 17/10; 29/20; 7/5; 7/5; 16/11; 6/4; 22/15; 16/11; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Burton; 2; 2; 21/10; 15/8; 11/5; 7/4; 2; 7/4; 19/10; 2; 2; 2; 9/5; 41/20; 21/10; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 9/4; 21/10; 23/10; 9/4; 2; 9/4; 2; 21/10; 21/10; 11/5; ; 28/13; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 28/13; ; 2; 21/10; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-14 22:19:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 6/4; 151/100; 8/5; 6/4; 6/4; 16/11; 7/5; ; 6/4; 9/5; 29/20; 7/5; 7/5; 16/11; 7/5; 22/15; 16/11; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Burton; 2; 2; 21/10; 15/8; 11/5; 7/4; 2; 17/10; 19/10; 2; 2; 2; 17/10; 41/20; 21/10; 2; 2; 37/19; 2; 19/10; 2; 2; 2; 39/19; ; 19/10; 2; 21/10
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 9/4; 21/10; 9/4; 9/4; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-15 02:19:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 6/4; 151/100; 29/20; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; 9/5; 29/20; 7/5; 7/5; 16/11; 7/5; 22/15; 16/11; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Burton; 2; 2; 21/10; 15/8; 11/5; 19/10; 2; 15/8; 19/10; 2; 21/10; 2; 17/10; 41/20; 21/10; 2; 39/19; 37/19; 2; 19/10; 2; 2; 2; 39/19; ; 19/10; 2; 21/10
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 11/5; 21/10; 21/10; 9/4; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-15 10:19:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 6/4; 151/100; 29/20; 6/4; 7/5; 16/11; ; 29/20; 6/4; 9/5; 29/20; 7/5; 7/5; ; 7/5; 22/15; 16/11; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Burton; 2; 2; 21/10; 15/8; 11/5; 19/10; 2; 15/8; 19/10; ; 21/10; 2; 17/10; 41/20; 21/10; 2; 39/19; 37/19; 2; 19/10; 2; 2; 2; 39/19; ; 19/10; 2; 21/10
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 11/5; 21/10; 21/10; 9/4; ; 9/4; 2; 21/10; 21/10; 11/5; 11/5; ; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-15 14:20:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 6/4; 77/50; 6/5; 6/4; 6/5; 31/21; 29/20; 7/5; 6/4; 9/5; 29/20; 7/5; 7/5; ; 7/5; 6/4; 16/11; 6/4; 29/20; 29/20; ; ; 7/5; 7/5; 6/4
Burton; 2; 2; 21/10; 15/8; 109/50; 9/4; ; 11/5; 39/19; 2; 11/5; 2; 17/10; 43/20; 21/10; 2; 39/19; 37/19; 37/19; 39/19; 2; 2; 2; 21/10; ; 19/10; 2; 21/10
Draw; 11/5; 11/5; 2; 11/5; 11/5; 9/4; ; 9/4; 21/10; 2; 9/4; 2; 21/10; 41/20; 11/5; 21/10; ; 11/5; 11/5; 39/19; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-15 18:19:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 6/4; 77/50; 5/4; 6/4; 5/4; 31/21; 29/20; 29/20; 29/20; 9/5; 29/20; 7/5; 7/5; ; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; ; ; 6/4; 7/5; 6/4
Burton; 2; 2; 21/10; 15/8; 109/50; 11/5; ; 11/5; 39/19; 2; 21/10; 21/10; 17/10; 21/10; 21/10; 2; 39/19; 37/19; 37/19; 39/19; 2; 85/40; 2; 21/10; ; 2; 21/10; 19/10
Draw; 11/5; 11/5; 2; 11/5; 11/5; 9/4; ; 23/10; 21/10; 2; 11/5; 2; 21/10; 41/20; 11/5; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-15 22:19:37 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 6/4; 77/50; 13/10; 6/4; 13/10; 31/21; 29/20; 29/20; 29/20; 8/5; 29/20; 7/5; 7/5; ; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; ; ; 7/5; 7/5; 6/4
Draw; 11/5; 11/5; 2; 11/5; 11/5; 2; ; 21/10; 21/10; 2; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Burton; 2; 2; 21/10; 15/8; 109/50; 9/4; ; 9/4; 39/19; 2; 11/5; 21/10; 9/5; 21/10; 21/10; 2; 39/19; 37/19; 37/19; 39/19; 2; 11/5; 2; 21/10; ; 2; 21/10; 19/10
META; english/championship/burton-v-nottingham-forest; 2018-02-16 02:19:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 6/4; 77/50; 13/10; 6/4; 13/10; 31/21; 29/20; 29/20; 29/20; 8/5; 29/20; 7/5; 7/5; ; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; ; ; 7/5; 7/5; 6/4
Draw; 11/5; 11/5; 2; 11/5; 11/5; 2; ; 21/10; 21/10; 2; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 11/5; 21/10; 28/13; ; 21/10; 2; 11/5
Burton; 2; 2; 21/10; 15/8; 109/50; 9/4; ; 9/4; 39/19; 2; 11/5; 21/10; 9/5; 21/10; 21/10; 2; 39/19; 37/19; 37/19; 39/19; 2; 11/5; 2; 21/10; ; 2; 21/10; 19/10
META; english/championship/burton-v-nottingham-forest; 2018-02-16 10:19:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 6/4; 7/5; 7/5; 6/4; 77/50; 13/10; 6/4; 13/10; 31/21; 29/20; 29/20; 29/20; 8/5; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; ; ; 7/5; 7/5; 6/4
Burton; 11/5; 2; 21/10; 15/8; 109/50; 9/4; ; 9/4; 39/19; 2; 11/5; 21/10; 9/5; 21/10; 21/10; 2; 21/10; 37/19; 37/19; 39/19; 2; 85/40; 2; 21/10; ; 2; 21/10; 19/10
Draw; 9/4; 11/5; 2; 11/5; 11/5; 2; ; 21/10; 21/10; 2; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 9/4; 21/10; 28/13; ; 21/10; 2; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-16 14:19:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 6/4; 7/5; 7/5; 7/5; 77/50; 29/20; 7/5; 7/5; 31/21; 29/20; 6/4; 29/20; 8/5; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 16/11; 6/4; 31/20; 29/20; ; ; 7/5; 7/5; 7/5
Burton; 11/5; 2; 21/10; 21/10; 109/50; 19/10; ; 15/8; 39/19; 2; 21/10; 21/10; 9/5; 21/10; 21/10; 21/10; 21/10; 37/19; 37/19; 39/19; 2; 85/40; 2; 21/10; ; 21/10; 9/4; 21/10
Draw; 9/4; 11/5; 2; 21/10; 11/5; 23/10; ; 23/10; 21/10; 2; 11/5; 2; 21/10; 41/20; 11/5; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 11/5; 21/10; 28/13; ; 21/10; 11/5; 11/5
META; english/championship/burton-v-nottingham-forest; 2018-02-16 18:20:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 6/4; 11/8; 23/17; 7/5; 143/100; 29/20; 7/5; 11/8; 31/21; 27/20; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; ; 7/5; 15/11; 16/11; 7/5; 29/20; 7/5; 23/17; ; 7/5; 7/5; 6/4
Draw; 9/4; 11/5; 21/10; 21/10; 111/50; 11/5; ; 2; 21/10; 2; 11/5; 21/10; 21/10; 41/20; 11/5; 21/10; ; 11/5; 11/5; 39/19; 85/40; 11/5; 11/5; 28/13; ; 21/10; 11/5; 19/10
Burton; 11/5; 21/10; 11/5; 21/10; 59/25; 23/10; 11/5; 11/5; 39/19; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 37/19; 28/13; 39/19; 9/4; 23/10; 11/5; 9/4; ; 11/5; 9/4; 21/10
META; english/championship/burton-v-nottingham-forest; 2018-02-16 22:19:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 7/5; 23/17; 7/5; 73/50; 29/20; 11/8; 11/8; 31/21; 27/20; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; ; 7/5; 26/19; 16/11; 7/5; 29/20; 11/8; 7/5; ; 11/8; 7/5; 7/5
Draw; 9/4; 21/10; 2; 21/10; 109/50; 11/5; ; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 11/5; 21/10; ; 11/5; 28/13; 39/19; 85/40; 11/5; 11/5; 21/10; ; ; 11/5; 21/10
Burton; 23/10; 21/10; 11/5; 21/10; 117/50; 23/10; 9/4; 11/5; 39/19; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 9/4; 37/19; 11/5; 39/19; 23/10; 23/10; 9/4; 9/4; ; ; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2018-02-17 02:19:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
