META; english/championship/wolves-v-fulham; 2017-10-29 02:21:54 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves; ; 19/20; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 20/21; 17/20; ; ; 4/9; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 23/10; 49/20; ; ; 21/10; ; 
Fulham; ; 3; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; 16/5; 10/3; ; ; 13/8; ; 
META; english/championship/wolves-v-fulham; 2017-10-29 10:22:59 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves; ; 19/20; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 20/21; 19/20; ; ; 4/9; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 23/10; 47/20; ; ; 21/10; ; 
Fulham; ; 3; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; 16/5; 3; ; ; 2; ; 
META; english/championship/wolves-v-fulham; 2017-10-29 14:21:54 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves; 19/20; 19/20; ; ; ; ; 20/21; 10/11; 11/13; ; 1; ; ; ; 10/11; 1; ; 10/11; ; ; 11/13; 10/11; 37/40; 10/11; 10/11; ; 4/7; ; 
Fulham; 13/5; 5/2; 5/2; 5/2; 13/5; 29/10; 5/2; 11/4; 11/4; 5/2; 3; 5/2; ; 5/2; 5/2; 13/5; 5/2; 28/11; ; 9/4; 27/10; 13/5; 5/2; 53/20; 13/5; ; 23/10; ; 
META; english/championship/wolves-v-fulham; 2017-10-31 14:24:58 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves; 1; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 1; 1; ; 21/20; 21/20; 1; 1; 21/20; ; 42/41; 1; 21/20; 1; 1; 21/20; ; 9/10; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; ; 5/2; 13/5; 13/5; 5/2; 5/2; ; 13/5; 40/17; 13/5; 13/5; 5/2; 5/2; ; 9/4; ; 
Fulham; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; ; 13/5; 5/2; 13/5; 5/2; 45/17; ; 9/4; 27/10; 13/5; 13/5; 53/20; 45/17; ; 23/10; ; 
META; english/championship/wolves-v-fulham; 2017-10-31 18:23:25 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 1; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; ; 21/20; 21/20; 21/20; 1; 21/20; ; 39/40; 1; 21/20; 1; 1; 21/20; ; 9/10; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; ; 5/2; 13/5; 13/5; 5/2; 27/11; ; 13/5; 40/17; 13/5; 13/5; 5/2; 5/2; ; 9/4; ; 
Fulham; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; ; 13/5; 5/2; 13/5; 5/2; 45/17; ; 40/17; 27/10; 13/5; 27/10; 53/20; 45/17; ; 9/4; ; 
META; english/championship/wolves-v-fulham; 2017-10-31 22:23:36 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 1; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; ; 21/20; 21/20; 21/20; 1; 21/20; ; 39/40; 1; 21/20; 1; 1; 21/20; ; ; ; 
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 27/10; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; ; 5/2; 13/5; 13/5; 5/2; 5/2; ; 13/5; 40/17; 13/5; 13/5; 5/2; 5/2; ; ; ; 
Fulham; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; ; 13/5; 5/2; 13/5; 5/2; 45/17; ; 40/17; 27/10; 13/5; 27/10; 53/20; 45/17; ; ; ; 
META; english/championship/wolves-v-fulham; 2017-11-01 02:22:40 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 1; 10/11; 19/20; 1; 21/20; 1; 1; 10/11; 9/10; 19/20; 1; 20/21; 1; 19/20; 19/20; 1; 1; 1; ; 19/20; 9/10; 10/11; 19/20; 10/11; 1; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 5/2; ; 13/5; 28/11; 13/5; 13/5; 51/20; 5/2; ; ; ; 
Fulham; 13/5; 14/5; 14/5; 13/5; 13/5; 29/10; 11/4; 13/5; 29/10; 14/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 5/2; 11/4; ; 27/11; 37/13; 14/5; 29/10; 57/20; 11/4; ; ; ; 
META; english/championship/wolves-v-fulham; 2017-11-01 10:22:36 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 10/11; 10/11; 10/11; 1; 39/40; 19/20; 20/21; 10/11; 9/10; 10/11; 10/11; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 19/20; ; 9/10; 9/10; 9/10; 10/11; 9/10; 19/20; ; ; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; ; ; ; 
Fulham; 11/4; 14/5; 3; 13/5; 14/5; 3; 14/5; 11/4; 29/10; 3; 3; 3; 11/4; 31/10; 3; 3; 27/10; 37/13; ; 13/5; 37/13; 3; 3; 29/10; 29/10; ; ; ; 
META; english/championship/wolves-v-fulham; 2017-11-01 14:23:09 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 17/20; 17/20; 13/15; 4/5; 10/11; 19/20; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 1; 9/10; 10/11; 10/11; 13/15; 10/11; 10/11; 13/15; 8/9; 9/10; 20/23; 9/10; 19/20; ; ; ; 
Draw; 27/10; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; ; ; ; 
Fulham; 3; 3; 3; 10/3; 16/5; 16/5; 29/10; 3; 31/10; 3; 3; 14/5; 11/4; 31/10; 3; 3; 3; 29/10; 67/20; 27/10; 3; 3; 3; 29/10; 29/10; ; ; ; 
META; english/championship/wolves-v-fulham; 2017-11-01 18:23:05 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 17/20; 17/20; 11/13; 4/5; ; 19/20; 20/23; 5/6; 9/10; 20/23; 10/11; 20/23; 1; 9/10; 17/20; 10/11; 13/15; 13/15; 10/11; 13/15; 8/9; 5/6; 17/20; 17/20; 13/15; ; ; ; 
Draw; 27/10; 11/4; 13/5; 13/5; ; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 13/5; 45/17; ; ; ; 
Fulham; 3; 3; 3; 10/3; ; 16/5; 16/5; 3; 31/10; 16/5; 3; 3; 11/4; 31/10; 10/3; 16/5; 3; 16/5; 67/20; 27/10; 3; 3; 31/10; 16/5; 16/5; ; ; ; 
META; english/championship/wolves-v-fulham; 2017-11-01 22:22:36 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 17/20; 17/20; 11/13; 4/5; 10/11; 10/11; 20/23; 5/6; 9/10; 17/20; 10/11; 20/23; 1; 9/10; 17/20; 10/11; 13/15; 5/6; 10/11; 11/13; 8/9; 5/6; 9/10; 17/20; 13/15; ; ; 5/6; 
Draw; 27/10; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 13/5; 45/17; ; ; 12/5; 
Fulham; 3; 3; 16/5; 10/3; 16/5; 7/2; 16/5; 16/5; 31/10; 16/5; 3; 3; 11/4; 31/10; 10/3; 16/5; 3; 13/4; 67/20; 14/5; 3; 3; 10/3; 16/5; 33/10; ; ; 3; 
META; english/championship/wolves-v-fulham; 2017-11-02 02:22:35 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 17/20; 17/20; 11/13; 4/5; 10/11; 10/11; 20/23; 5/6; 11/13; 17/20; 10/11; 20/23; 1; 9/10; 17/20; 10/11; 13/15; 5/6; 10/11; 11/13; 11/13; 5/6; 20/23; 17/20; 13/15; ; ; 5/6; 
Draw; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; 45/17; ; ; 5/2; 
Fulham; 7/2; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 3; 11/4; 31/10; 10/3; 16/5; 3; 13/4; 67/20; 14/5; 31/10; 3; 10/3; 16/5; 33/10; ; ; 3; 
META; english/championship/wolves-v-fulham; 2017-11-02 10:22:34 GMT+3; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 17/20; 17/20; 5/6; 4/5; 10/11; 10/11; 17/20; 5/6; 11/13; 5/6; 10/11; 5/6; 1; 17/20; 17/20; 17/20; 13/15; 5/6; 10/11; 11/13; 11/13; 5/6; 20/23; 4/5; 5/6; ; ; 5/6; 
Draw; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 45/17; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 45/17; ; ; 5/2; 
Fulham; 7/2; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 16/5; 16/5; 13/4; 3; 3; 11/4; 16/5; 10/3; 10/3; 3; 33/10; 67/20; 41/13; 31/10; 3; 17/5; 16/5; 33/10; ; ; 3; 
META; english/championship/wolves-v-fulham; 2017-11-02 14:08:08 GMT+2; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 17/20; 17/20; 5/6; 4/5; 7/8; 17/20; 5/6; 4/5; 11/13; 5/6; 10/11; 5/6; 7/10; 17/20; 17/20; 17/20; 13/15; 5/6; 10/11; 9/11; 9/11; 5/6; 20/23; 4/5; 5/6; ; ; 4/5; 
Draw; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 27/10; 5/2; 5/2; 13/5; 27/10; 11/4; 13/5; 5/2; 45/17; 11/4; 11/4; 5/2; 11/4; 14/5; 27/10; 27/10; ; ; 5/2; 
Fulham; 7/2; 16/5; 16/5; 10/3; 16/5; 18/5; 16/5; 7/2; 17/5; 16/5; 10/3; 10/3; 19/5; 16/5; 10/3; 10/3; 3; 13/4; 67/20; 13/4; 57/17; 3; 10/3; 16/5; 33/10; ; ; 10/3; 
META; english/championship/wolves-v-fulham; 2017-11-02 18:21:38 GMT+2; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 17/20; 17/20; 5/6; 4/5; 7/8; 17/20; 5/6; 4/5; 11/13; 5/6; 5/6; 4/5; 7/10; 17/20; 17/20; 5/6; 13/15; 5/6; 22/25; 9/11; 9/11; 5/6; 5/6; 4/5; 5/6; ; ; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 27/10; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 5/2; 27/10; 143/ 50; 11/4; 5/2; 11/4; 14/5; 27/10; 27/10; ; ; ; 
Fulham; 7/2; 16/5; 16/5; 10/3; 16/5; 18/5; 16/5; 7/2; 17/5; 16/5; 7/2; 3; 19/5; 31/10; 10/3; 10/3; 3; 13/4; 67/20; 13/4; 57/17; 3; 33/10; 10/3; 33/10; ; ; 10/3; 
META; english/championship/wolves-v-fulham; 2017-11-02 22:21:29 GMT+2; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 5/6; 17/20; 5/6; 4/5; 10/11; 17/20; 17/20; 4/5; 11/13; 5/6; 5/6; 5/6; 7/10; 17/20; 17/20; 17/20; 4/5; 5/6; 22/25; 9/11; 9/11; 5/6; 4/5; 4/5; 5/6; ; ; 4/5; 
Draw; 14/5; 14/5; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 28/11; 27/10; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 27/10; 143/ 50; 11/4; 5/2; 14/5; 14/5; 57/20; 27/10; ; ; 13/5; 
Fulham; 18/5; 16/5; 16/5; 10/3; 16/5; 18/5; 16/5; 7/2; 17/5; 16/5; 7/2; 10/3; 19/5; 31/10; 10/3; 10/3; 13/4; 33/10; 67/20; 13/4; 57/17; 3; 33/10; 16/5; 33/10; ; ; 10/3; 
META; english/championship/wolves-v-fulham; 2017-11-03 02:20:38 GMT+2; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 5/6; 17/20; 5/6; 4/5; 10/11; 17/20; 17/20; 4/5; 11/13; 5/6; 5/6; 5/6; 7/10; 5/6; 17/20; 17/20; 4/5; 5/6; 43/50; 11/13; 9/11; 5/6; 5/6; 4/5; 5/6; ; ; 4/5; 
Draw; 14/5; 29/10; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 28/11; 27/10; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 27/10; 143/ 50; 11/4; 5/2; 14/5; 29/10; 57/20; 27/10; ; ; 27/10; 
Fulham; 18/5; 16/5; 16/5; 10/3; 16/5; 18/5; 16/5; 7/2; 17/5; 16/5; 7/2; 10/3; 19/5; 16/5; 10/3; 10/3; 13/4; 33/10; 69/20; 41/13; 57/17; 3; 17/5; 16/5; 33/10; ; ; 10/3; 
META; english/championship/wolves-v-fulham; 2017-11-03 10:20:45 GMT+2; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 4/5; 4/5; 3/4; 4/5; 5/6; 17/20; 4/5; 8/11; 4/5; 4/5; 5/6; 3/4; 7/10; 4/5; 4/5; 4/5; 4/5; 10/13; 79/ 100; 7/9; 7/9; 4/5; 3/4; 10/13; 10/13; ; ; 8/11; 
Draw; 14/5; 29/10; 27/10; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 3; 56/19; 27/10; 14/5; 29/10; 29/10; 37/13; ; ; 14/5; 
Fulham; 15/4; 10/3; 17/5; 10/3; 10/3; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 19/5; 17/5; 18/5; 7/2; 13/4; 17/5; 37/10; 13/4; 57/17; 7/2; 18/5; 7/2; 38/11; ; ; 7/2; 
META; english/championship/wolves-v-fulham; 2017-11-03 14:22:10 GMT+2; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 8/11; 8/11; 8/11; 3/4; 31/40; 8/11; 8/11; 3/4; 5/7; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 13/18; 9/13; 3/4; 7/10; 13/19; 4/6; 7/10; 4/6; 9/13; ; ; 4/6; 
Draw; 3; 3; 3; 13/5; 29/10; 3; 29/10; 11/4; 56/19; 3; 3; 11/4; 14/5; 29/10; 16/5; 14/5; 27/10; 56/19; 3; 58/19; 29/10; 3; 3; 3; 3; ; ; ; 
Fulham; 4; 19/5; 4; 18/5; 15/4; 4; 15/4; 7/2; 19/5; 4; 4; 15/4; 15/4; 19/5; 15/4; 4; 7/2; 50/13; 4; 62/17; 15/4; 19/5; 4; 4; 39/10; ; ; 4; 
META; english/championship/wolves-v-fulham; 2017-11-03 18:21:52 GMT+2; 2017-11-03 19:45; Nothing; Xlenovo
Wolves ; 8/11; 7/10; 8/11; 3/4; 31/40; 8/11; 3/4; 8/11; 5/7; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 14/19; 77/ 100; 14/19; 13/19; 3/4; 7/10; 8/11; 9/13; ; ; 8/11; 
Draw; 3; 3; 29/10; 13/5; 29/10; 3; 14/5; 11/4; 56/19; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 27/10; 37/13; 59/20; 3; 29/10; 29/10; 3; 3; 29/10; ; ; ; 
Fulham; 4; 4; 15/4; 18/5; 15/4; 4; 7/2; 4; 15/4; 15/4; 4; 7/2; 15/4; 37/10; 15/4; 15/4; 7/2; 37/10; 79/20; 38/11; 37/10; 4; 19/5; 15/4; 39/10; ; ; ; 
META; english/championship/wolves-v-fulham; 2017-11-03 22:22:09 GMT+2; 2017-11-03 19:45; In Play; Xlenovo
Wolves; 1/25; 1/20; 11/18; 1/33; 1/33; ; ; 1/25; ; 8/13; ; ; ; 13/20; 8/13; ; 1/41; ; ; ; ; ; 1/25; 1/25; ; ; ; ; 
Draw; 14; 16; ; 14; 14; ; ; 14; ; 3; ; ; ; 3; 11/4; ; 23/2; ; ; ; ; ; 12; 14; ; ; ; ; 
Fulham; 40; 66; 17/4; 40; 40; ; ; 70; ; 21/5; ; ; ; 17/4; 15/4; ; 50; ; ; ; ; ; 33; 55; ; ; ; ; 
