META; english/championship/hull-v-sunderland; 2017-09-10 14:22:06 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 5/4; ; ; ; ; 11/10; 1; ; ; ; ; ; ; 10/11; 6/5; ; ; ; ; ; 9/10; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 23/10; ; ; ; ; ; ; 23/10; 12/5; ; ; ; ; ; 27/11; ; ; 23/10; ; ; ; 
Sunderland; 12/5; 2; ; ; ; ; 13/5; 11/4; ; ; ; ; ; ; 31/10; 11/5; ; ; ; ; ; 56/19; ; ; 12/5; ; ; ; 
META; english/championship/hull-v-sunderland; 2017-09-10 18:21:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 5/4; ; ; 11/10; ; 23/20; 1; 1; ; ; ; 21/20; ; 10/11; 11/10; ; 1; 21/20; ; ; 1; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; ; ; 49/20; ; 23/10; 12/5; ; ; 27/11; ; ; 27/11; ; ; 23/10; ; ; ; 
Sunderland; 12/5; 2; ; ; 12/5; ; 5/2; 11/4; 13/5; ; ; ; 51/20; ; 31/10; 12/5; ; 28/11; 5/2; ; ; 28/11; ; ; 12/5; ; ; ; 
META; english/championship/hull-v-sunderland; 2017-09-10 22:21:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 5/4; ; ; 11/10; ; 23/20; 1; 1; ; ; 11/10; 21/20; ; 10/11; 11/10; ; 1; 21/20; ; ; 1; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; ; 12/5; 49/20; ; 23/10; 12/5; ; ; 27/11; ; ; 27/11; ; ; 23/10; ; ; ; 
Sunderland; 12/5; 2; ; ; 12/5; ; 12/5; 11/4; 13/5; ; ; 12/5; 51/20; ; 31/10; 12/5; ; 28/11; 5/2; ; ; 28/11; ; ; 12/5; ; ; ; 
META; english/championship/hull-v-sunderland; 2017-09-11 02:21:52 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 5/4; ; ; 11/10; ; 23/20; 1; 1; ; ; 11/10; 21/20; ; 10/11; 11/10; ; 1; 21/20; ; ; 1; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; ; 12/5; 49/20; ; 23/10; 12/5; ; ; 27/11; ; ; 27/11; ; ; 23/10; ; ; ; 
Sunderland; 12/5; 2; ; ; 12/5; ; 5/2; 11/4; 13/5; ; ; 12/5; 51/20; ; 31/10; 12/5; ; 28/11; 5/2; ; ; 28/11; ; ; 12/5; ; ; ; 
META; english/championship/hull-v-sunderland; 2017-09-11 10:21:52 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 5/4; ; ; 11/10; ; 23/20; 1; 1; ; ; 11/10; 21/20; ; 10/11; 11/10; 15/13; 1; 21/20; ; ; 1; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; ; 12/5; 49/20; ; 23/10; 12/5; 23/10; ; 27/11; ; ; 27/11; ; ; 23/10; ; ; ; 
Sunderland; 12/5; 2; ; ; 12/5; ; 5/2; 11/4; 13/5; ; ; 5/2; 51/20; ; 31/10; 12/5; 23/10; 28/11; 5/2; ; ; 28/11; ; ; 12/5; ; ; ; 
META; english/championship/hull-v-sunderland; 2017-09-11 14:21:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 6/5; ; ; 11/10; 23/20; 23/20; 1; 1; ; ; 11/10; 21/20; ; 10/11; 15/13; 15/13; 1; 21/20; ; ; 1; ; ; 11/10; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 23/10; 12/5; 12/5; 5/2; ; ; 12/5; 49/20; ; 23/10; 5/2; 23/10; ; 27/11; ; ; 27/11; ; ; 12/5; ; 7/4; ; 
Sunderland; 12/5; 9/4; ; ; 12/5; 23/10; 5/2; 5/2; 13/5; ; ; 5/2; 51/20; ; 31/10; 5/2; 23/10; 28/11; 5/2; ; ; 28/11; ; ; 12/5; ; 9/5; ; 
META; english/championship/hull-v-sunderland; 2017-09-11 18:21:55 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 6/5; ; ; 11/10; 23/20; 6/5; 11/10; 1; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 1; 11/10; ; ; 1; ; 6/5; 11/10; ; 11/10; ; 
Draw; 12/5; 12/5; ; ; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; ; ; 27/11; ; 12/5; 23/10; ; 9/4; ; 
Sunderland; 12/5; 9/4; ; ; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 12/5; 47/20; 11/4; 23/10; 12/5; 23/10; 28/11; 40/17; ; ; 28/11; ; 12/5; 23/10; ; 5/2; ; 
META; english/championship/hull-v-sunderland; 2017-09-11 22:21:55 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 6/5; ; 6/5; 23/20; 6/5; 6/5; 11/10; 1; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 1; 15/13; ; 8/7; 1; ; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; ; 40/17; ; 12/5; 27/11; ; 12/5; 23/10; ; 9/4; ; 
Sunderland; 12/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 12/5; 47/20; 13/5; 23/10; 12/5; 23/10; 28/11; 40/17; ; 57/29; 28/11; ; 12/5; 23/10; ; 5/2; ; 
META; english/championship/hull-v-sunderland; 2017-09-12 02:21:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 6/5; ; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 15/13; ; 8/7; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; ; 9/4; ; 
Sunderland; 12/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 47/20; 13/5; 23/10; 12/5; 23/10; 27/11; 23/10; ; 57/29; 27/11; ; 12/5; 23/10; ; 12/5; ; 
META; english/championship/hull-v-sunderland; 2017-09-12 10:21:49 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 23/20; ; 6/5; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 11/10; 15/13; ; 8/7; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; ; 21/10; ; 
Sunderland; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 9/4; 47/20; 13/5; 23/10; 12/5; 23/10; 27/11; 23/10; ; 57/29; 27/11; ; 12/5; 23/10; ; 12/5; ; 
META; english/championship/hull-v-sunderland; 2017-09-12 14:21:55 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 23/20; ; 6/5; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 11/10; 15/13; ; 8/7; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; ; 11/5; ; 
Sunderland; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 47/20; 13/5; 23/10; 12/5; 23/10; 27/11; 23/10; ; 57/29; 27/11; ; 12/5; 23/10; ; 12/5; ; 
META; english/championship/hull-v-sunderland; 2017-09-12 18:22:03 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 11/10; 15/13; ; 8/7; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; ; 11/5; ; 
Sunderland; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 47/20; 13/5; 23/10; 12/5; 23/10; 27/11; 23/10; ; 57/29; 27/11; ; 12/5; 23/10; ; 12/5; ; 
META; english/championship/hull-v-sunderland; 2017-09-12 22:21:55 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 11/10; 15/13; 119/100; 8/7; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; ; 12/5; 23/10; ; 11/5; ; 
Sunderland; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 47/20; 13/5; 23/10; 12/5; 23/10; 27/11; 12/5; 13/5; 57/29; 27/11; ; 12/5; 23/10; ; 12/5; ; 
META; english/championship/hull-v-sunderland; 2017-09-13 02:21:08 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 11/10; 15/13; 119/100; 8/7; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; ; 12/5; 23/10; ; 9/4; ; 
Sunderland; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 47/20; 13/5; 23/10; 12/5; 23/10; 27/11; 27/11; 13/5; 57/29; 27/11; ; 12/5; 23/10; ; 12/5; ; 
META; english/championship/hull-v-sunderland; 2017-09-13 10:21:32 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 11/10; 15/13; 119/100; 8/7; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; ; 12/5; 23/10; ; 9/4; ; 
Sunderland; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 47/20; 13/5; 23/10; 12/5; 23/10; 27/11; 27/11; 13/5; 57/29; 27/11; ; 12/5; 12/5; ; 12/5; ; 
META; english/championship/hull-v-sunderland; 2017-09-13 14:21:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 11/10; 6/5; 127/100; 19/17; 11/10; ; 6/5; 6/5; ; 23/20; 10/9; 5/4
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 61/25; 40/17; 23/10; ; 12/5; 23/10; ; 21/10; 21/10; 12/5
Sunderland; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 47/20; 13/5; 23/10; 12/5; 23/10; 27/11; 40/17; 123/50; 39/19; 27/11; ; 12/5; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/hull-v-sunderland; 2017-09-13 18:21:40 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Hull; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 6/5; 127/100; 19/17; 15/13; ; 6/5; 6/5; ; 23/20; 10/9; 5/4
