META; english/championship/nottingham-forest-v-wolves; 2017-09-10 14:22:16 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 13/10; 11/8; ; ; ; ; 13/10; 7/5; ; ; ; ; ; ; 8/5; 11/8; ; ; ; ; ; 17/11; ; ; 7/5; ; ; ; 
Nottingham Forest; 19/10; 9/5; ; ; ; ; 2; 7/4; ; ; ; ; ; ; 13/8; 15/8; ; ; ; ; ; 17/11; ; ; 9/5; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; 9/4; 12/5; ; ; ; ; ; 28/11; ; ; 12/5; ; ; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-10 18:22:03 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 13/10; 11/8; ; ; 13/10; ; 11/8; 7/5; 7/5; ; ; ; 27/20; ; 7/5; 13/10; ; 7/5; 23/17; ; ; 7/5; ; ; 11/8; ; ; ; 
Nottingham Forest; 19/10; 9/5; ; ; 15/8; ; 19/10; 9/5; 17/10; ; ; ; 37/20; ; 15/8; 19/10; ; 17/10; 9/5; ; ; 17/10; ; ; 15/8; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 5/2; 13/5; ; ; ; 51/20; ; 9/4; 5/2; ; ; 28/11; ; ; 28/11; ; ; 12/5; ; ; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-10 22:22:06 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 13/10; 11/8; ; ; 13/10; ; 11/8; 7/5; 7/5; ; ; 7/5; 27/20; ; 7/5; 11/8; ; 7/5; 23/17; ; ; 7/5; ; ; 11/8; ; ; ; 
Nottingham Forest; 19/10; 9/5; ; ; 15/8; ; 19/10; 9/5; 17/10; ; ; 15/8; 37/20; ; 15/8; 15/8; ; 17/10; 9/5; ; ; 17/10; ; ; 15/8; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 5/2; 13/5; ; ; 12/5; 51/20; ; 9/4; 5/2; ; ; 28/11; ; ; 28/11; ; ; 12/5; ; ; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-11 02:22:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 13/10; 11/8; ; ; 13/10; ; 11/8; 7/5; 7/5; ; ; 7/5; 27/20; ; 7/5; 11/8; ; 7/5; 23/17; ; ; 7/5; ; ; 11/8; ; ; ; 
Nottingham Forest; 19/10; 9/5; ; ; 15/8; ; 19/10; 9/5; 17/10; ; ; 15/8; 37/20; ; 15/8; 15/8; ; 17/10; 9/5; ; ; 17/10; ; ; 15/8; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 5/2; 13/5; ; ; 12/5; 51/20; ; 9/4; 5/2; ; ; 28/11; ; ; 28/11; ; ; 12/5; ; ; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-11 10:22:01 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 13/10; 11/8; ; ; 13/10; ; 11/8; 7/5; 7/5; ; ; 11/8; 27/20; ; 7/5; 11/8; 13/10; 7/5; 23/17; ; ; 7/5; ; ; 11/8; ; ; ; 
Nottingham Forest; 19/10; 9/5; ; ; 15/8; ; 19/10; 9/5; 17/10; ; ; 9/5; 37/20; ; 15/8; 15/8; 19/10; 17/10; 9/5; ; ; 17/10; ; ; 15/8; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 5/2; 13/5; ; ; 5/2; 51/20; ; 9/4; 5/2; 12/5; ; 28/11; ; ; 28/11; ; ; 12/5; ; ; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-11 14:22:07 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 13/10; 11/8; ; ; 13/10; 13/10; 11/8; 7/5; 7/5; ; ; 11/8; 27/20; ; 7/5; 11/8; 13/10; 7/5; 23/17; ; ; 7/5; ; ; 11/8; ; 20/21; ; 
Nottingham Forest; 19/10; 9/5; ; ; 15/8; 19/10; 19/10; 9/5; 17/10; ; ; 9/5; 37/20; ; 15/8; 19/10; 19/10; 17/10; 9/5; ; ; 17/10; ; ; 15/8; ; 7/5; ; 
Draw; 5/2; 23/10; ; ; 5/2; 12/5; 5/2; 5/2; 13/5; ; ; 5/2; 51/20; ; 9/4; 13/5; 12/5; ; 28/11; ; ; 28/11; ; ; 12/5; ; 19/10; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-11 18:22:09 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/8; ; ; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 23/20; 23/20; 6/5; 13/10; 6/5; 5/4; 11/10; 15/13; 6/5; ; ; 15/13; ; 6/5; 6/5; ; 6/5; ; 
Nottingham Forest; 21/10; 19/10; ; ; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 11/5; 21/10; 39/19; ; ; 21/10; ; 23/10; 11/5; ; 21/10; ; 
Draw; 13/5; 12/5; ; ; 12/5; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; ; 27/11; ; ; 28/11; ; 5/2; 12/5; ; 9/4; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-11 22:22:05 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; ; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 23/20; 23/20; 6/5; 13/10; 6/5; 6/5; 11/10; 15/13; 15/13; ; 8/7; 15/13; ; 6/5; 11/10; ; 6/5; ; 
Nottingham Forest; 21/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; ; 57/29; 21/10; ; 23/10; 11/5; ; 23/10; ; 
Draw; 13/5; 5/2; ; 23/10; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; ; 27/11; ; 12/5; 28/11; ; 5/2; 12/5; ; 23/10; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-12 02:21:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; ; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 23/20; 23/20; 6/5; 13/10; 6/5; 6/5; 11/10; 15/13; 15/13; ; 8/7; 15/13; ; 6/5; 11/10; ; 6/5; ; 
Nottingham Forest; 21/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; ; 57/29; 21/10; ; 23/10; 11/5; ; 23/10; ; 
Draw; 13/5; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; ; 27/11; ; 12/5; 28/11; ; 5/2; 12/5; ; 23/10; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-12 10:21:59 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; ; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 23/20; 23/20; 6/5; 13/10; 6/5; 6/5; 11/10; 15/13; 15/13; ; 8/7; 15/13; ; 6/5; 11/10; ; 6/5; ; 
Nottingham Forest; 21/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; ; 57/29; 21/10; ; 23/10; 11/5; ; 23/10; ; 
Draw; 13/5; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; ; 27/11; ; 12/5; 28/11; ; 5/2; 12/5; ; 23/10; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-12 14:22:05 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; ; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 23/20; 23/20; 6/5; 13/10; 6/5; 6/5; 11/10; 15/13; 15/13; ; 8/7; 15/13; ; 6/5; 11/10; ; 6/5; ; 
Nottingham Forest; 21/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; ; 57/29; 21/10; ; 23/10; 11/5; ; 23/10; ; 
Draw; 13/5; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; ; 27/11; ; 12/5; 28/11; ; 5/2; 12/5; ; 23/10; ; 
META; english/championship/nottingham-forest-v-wolves; 2017-09-12 18:22:13 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; ; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 23/20; 6/5; 13/10; 6/5; 6/5; 11/10; 15/13; 15/13; ; 8/7; 15/13; ; 6/5; 11/10; ; 6/5; ; 
Nottingham Forest; 21/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; ; 57/29; 21/10; ; 23/10; 11/5; ; 23/10; ; 
