META; english/championship/reading-v-nottingham-forest; 2017-10-28 22:22:24 GMT+3; 2017-10-31 20:00; Nothing; Xlenovo
Reading; 11/10; 23/20; ; ; ; ; 11/10; 1; 11/10; ; 11/10; ; ; ; ; 11/10; ; 11/10; 23/20; ; 11/10; ; 11/10; 21/20; 11/10; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; 12/5; 40/17; ; 12/5; ; ; ; ; 12/5; ; 40/17; 5/2; ; 23/10; ; 12/5; 47/20; 12/5; ; ; ; 
Nottingham Forest; 5/2; 12/5; ; ; ; ; 5/2; 13/5; 5/2; ; 11/4; ; ; ; ; 13/5; ; 28/11; 27/10; ; 27/11; ; 13/5; 13/5; 13/5; ; ; ; 
META; english/championship/reading-v-nottingham-forest; 2017-10-29 02:21:47 GMT+3; 2017-10-31 20:00; Nothing; Xlenovo
Reading; 11/10; 23/20; ; ; ; ; 11/10; 1; 11/10; ; 11/10; ; ; ; ; 11/10; ; 11/10; 23/20; ; 11/10; 11/10; 11/10; 11/10; 15/13; ; 8/11; ; 
Draw; 23/10; 12/5; ; ; ; ; 23/10; 5/2; 40/17; ; 9/4; ; ; ; ; 12/5; ; 40/17; 5/2; ; 23/10; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
Nottingham Forest; 5/2; 23/10; ; ; ; ; 5/2; 5/2; 5/2; ; 12/5; ; ; ; ; 13/5; ; 5/2; 27/10; ; 27/11; 13/5; 5/2; 5/2; 28/11; ; 13/8; ; 
META; english/championship/reading-v-nottingham-forest; 2017-10-29 10:22:49 GMT+3; 2017-10-31 20:00; Nothing; Xlenovo
Reading; 11/10; 23/20; ; ; 23/20; ; 11/10; 1; 11/10; ; 11/10; ; ; ; ; 11/10; 11/10; 11/10; 23/20; ; 11/10; 11/10; 11/10; 11/10; 15/13; ; 8/11; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 23/10; 5/2; 40/17; ; 9/4; ; ; ; ; 12/5; 9/4; 40/17; 5/2; ; 23/10; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
Nottingham Forest; 5/2; 23/10; ; ; 13/5; ; 12/5; 5/2; 5/2; ; 12/5; ; ; ; ; 13/5; 5/2; 5/2; 27/10; ; 27/11; 5/2; 5/2; 5/2; 28/11; ; 9/5; ; 
META; english/championship/reading-v-nottingham-forest; 2017-10-29 14:21:46 GMT+3; 2017-10-31 20:00; Nothing; Xlenovo
Reading; 11/10; 13/10; 6/5; 5/4; 23/20; ; 5/4; 6/5; 11/10; 5/4; 11/10; ; ; 5/4; 5/4; 6/5; 11/10; 6/5; 31/25; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; ; 23/20; ; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; ; 23/10; 12/5; 40/17; 12/5; 9/4; ; ; 12/5; 23/10; 12/5; 9/4; 40/17; 62/25; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
Nottingham Forest; 5/2; 2; 11/5; 21/10; 13/5; ; 11/5; 23/10; 5/2; 11/5; 12/5; ; ; 11/5; 23/10; 12/5; 5/2; 23/10; 62/25; 21/10; 27/11; 23/10; 23/10; 23/10; 40/17; ; 19/10; ; 
META; english/championship/reading-v-nottingham-forest; 2017-10-29 18:21:22 GMT+3; 2017-10-31 20:00; Nothing; Xlenovo
Reading; 11/10; 6/5; 6/5; 5/4; 23/20; ; 6/5; 6/5; 6/5; 5/4; 11/10; ; 13/10; 5/4; 5/4; 6/5; 11/10; 5/4; 31/25; 6/5; 13/11; 6/5; 6/5; 23/20; 5/4; ; 6/5; ; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 23/10; 23/10; 9/4; 23/10; 62/25; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Nottingham Forest; 5/2; 9/4; 11/5; 21/10; 13/5; ; 23/10; 23/10; 12/5; 11/5; 12/5; ; ; 11/5; 23/10; 23/10; 5/2; 23/10; 62/25; 21/10; 40/17; 23/10; 23/10; 23/10; 40/17; ; 19/10; ; 
META; english/championship/reading-v-nottingham-forest; 2017-10-29 22:21:59 GMT+3; 2017-10-31 20:00; Nothing; Xlenovo
