META; english/championship/middlesbrough-v-norwich; 2017-09-17 02:22:01 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Middlesbrough; 19/20; 10/11; 10/11; 10/11; 10/11; 7/8; 19/20; 5/6; 11/12; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 5/6; 8/9; 19/20; 20/21; 19/20; ; 10/11; 10/11; 19/20; ; 10/11; 5/6; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 27/11; 12/5; 12/5; 49/20; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 27/11; 13/5; 13/5; ; 5/2; 12/5; 5/2; ; 5/2; 11/5; 5/2
Norwich; 16/5; 3; 3; 16/5; 3; 7/2; 33/10; 3; 16/5; 3; 3; 31/10; 31/10; 16/5; 3; 31/10; 17/5; 31/10; 58/19; 10/3; 37/13; ; 3; 3; 3; ; 14/5; 13/5; 3
META; english/championship/middlesbrough-v-norwich; 2017-09-25 22:21:42 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Middlesbrough; 19/20; 10/11; 10/11; 10/11; 10/11; 7/8; 19/20; 5/6; 11/12; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 5/6; 8/9; 19/20; 101/100; 19/20; 8/9; 10/11; 20/21; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 5/2; 12/5; 12/5; 27/11; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Norwich; 16/5; 3; 3; 16/5; 3; 7/2; 33/10; 3; 16/5; 3; 3; 31/10; 31/10; 10/3; 3; 3; 17/5; 31/10; 58/19; 63/20; 37/13; 31/10; 3; 3; 3; ; 14/5; 3; 3
META; english/championship/middlesbrough-v-norwich; 2017-09-26 02:21:38 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Middlesbrough; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 10/11; 8/9; 19/20; 101/100; 19/20; 8/9; 10/11; 20/21; 19/20; ; 10/11; 5/6; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 5/2; 23/10; 12/5; 27/11; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; 5/2
Norwich; 16/5; 3; 3; 16/5; 3; 16/5; 33/10; 3; 16/5; 3; 3; 31/10; 31/10; 16/5; 3; 3; 31/10; 31/10; 3; 63/20; 37/13; 31/10; 3; 3; 3; ; 14/5; 3; 3
META; english/championship/middlesbrough-v-norwich; 2017-09-26 10:21:41 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Middlesbrough; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 20/21; 10/11; 11/12; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 19/20; 10/11; 8/9; 19/20; 97/100; 22/23; 8/9; 10/11; 20/21; 10/11; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 12/5; 12/5; 11/4; 5/2; 5/2; 23/10; 12/5; 27/11; 67/25; 45/17; 12/5; 5/2; 12/5; 51/20; ; 12/5; 5/2; 13/5
Norwich; 16/5; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 3; 3; 31/10; 16/5; 3; 3; 31/10; 31/10; 3; 63/20; 11/4; 31/10; 3; 3; 16/5; ; 3; 3; 3
META; english/championship/middlesbrough-v-norwich; 2017-09-26 14:22:06 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Middlesbrough; 19/20; 10/11; 19/20; 10/11; 9/10; 19/20; 37/40; 5/6; 11/12; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 20/21; 13/14; 8/9; 10/11; 10/11; 10/11; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 49/20; 12/5; 11/4; 5/2; 5/2; 23/10; ; 5/2; 53/20; 45/17; 12/5; 5/2; 5/2; 51/20; ; 5/2; 5/2; 13/5
Norwich; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 3; 16/5; 13/4; 3; 16/5; 31/10; 10/3; 3; 3; 31/10; ; 31/10; 33/10; 37/13; 31/10; 3; 3; 16/5; ; 3; 3; 3
META; english/championship/middlesbrough-v-norwich; 2017-09-26 18:21:48 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Middlesbrough; 19/20; 17/20; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 11/12; 10/11; 20/23; 9/10; 10/11; ; 10/11; 10/11; 10/11; 8/9; 10/11; 20/21; 9/10; 8/9; 9/10; 9/10; 9/10; ; 10/11; 10/11; 10/11
Draw; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; 5/2; 13/5; 49/20; 12/5; ; 5/2; 13/5; 23/10; 12/5; 27/11; 13/5; 45/17; 12/5; 5/2; 5/2; 51/20; ; 5/2; 5/2; 13/5
Norwich; 16/5; 16/5; 10/3; 3; 3; 16/5; 7/2; 3; 16/5; 17/5; 3; 10/3; 31/10; ; 16/5; 16/5; 31/10; 31/10; 16/5; 10/3; 3; 31/10; 3; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/middlesbrough-v-norwich; 2017-09-26 22:21:39 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Draw; 11/5; 9/4; 9/4; 21/10; 5/2; 9/4; 85/40; 21/10; 27/11; 9/4; 21/10; ; 2; 13/5; 21/10; 12/5; 11/5; ; 28/11; ; ; ; ; ; 9/4; ; ; 23/10; 21/10
Norwich; 20/21; 1; 3; 21/20; 10/3; 7/8; 1; 10/11; 16/5; 3; 1; ; 21/20; ; 19/20; 10/3; 4/5; ; 41/13; ; ; ; ; ; 1; ; ; 10/9; 10/9
Middlesbrough; 3; 10/3; 10/11; 3; 10/11; 7/2; 31/10; 16/5; 11/12; 20/23; 13/5; ; 12/5; 10/11; 11/4; 5/6; 15/4; ; 6/7; ; ; ; ; ; 16/5; ; ; 11/4; 14/5
